2.132757e-07	-0.147681	0.0
1.922256e-06	0.765425	0.0002
4.559076e-06	0.787651	0.0004
7.772149e-06	0.801163	0.0006
1.134879e-05	0.810971	0.0008
1.531115e-05	0.818712	0.001
1.938553e-05	0.825151	0.0012
2.375152e-05	0.830701	0.0014
2.856921e-05	0.835593	0.0016
3.305222e-05	0.839982	0.0018
3.791807e-05	0.843979	0.002
4.278587e-05	0.847658	0.0022
4.779291e-05	0.851069	0.0024
5.303842e-05	0.854262	0.0026
5.819493e-05	0.85727	0.0028
6.344719e-05	0.860121	0.003
6.874627e-05	0.862825	0.0032
7.402118e-05	0.865419	0.0034
7.918438e-05	0.867899	0.0036
8.484555e-05	0.87028	0.0038
9.035906e-05	0.872576	0.004
9.586486e-05	0.874794	0.0042
0.0001016669	0.876944	0.0044
0.0001069793	0.879026	0.0046
0.0001125439	0.881044	0.0048
0.0001181803	0.883014	0.005
0.0001238977	0.884942	0.0052
0.0001294935	0.886814	0.0054
0.0001353194	0.888651	0.0056
0.0001409516	0.890447	0.0058
0.0001471069	0.892201	0.006
0.0001526199	0.893922	0.0062
0.0001587439	0.895607	0.0064
0.0001643047	0.89727	0.0066
0.0001704388	0.898892	0.0068
0.0001759349	0.900493	0.007
0.0001818449	0.902063	0.0072
0.0001875389	0.903611	0.0074
0.000193454	0.905141	0.0076
0.000199717	0.906643	0.0078
0.0002055032	0.908128	0.008
0.0002117207	0.909591	0.0082
0.0002173573	0.911026	0.0084
0.0002235775	0.912453	0.0086
0.00022956	0.913853	0.0088
0.0002353352	0.915239	0.009
0.0002411949	0.91661	0.0092
0.0002472759	0.91796	0.0094
0.0002533275	0.919298	0.0096
0.0002591031	0.920625	0.0098
0.0002655536	0.921931	0.01
0.0002713276	0.923212	0.0102
0.0002774371	0.924497	0.0104
0.0002831795	0.925765	0.0106
0.0002891687	0.927016	0.0108
0.0002952653	0.928267	0.011
0.0003017199	0.929498	0.0112
0.0003074811	0.930712	0.0114
0.0003137129	0.93192	0.0116
0.0003197168	0.933124	0.0118
0.0003251896	0.934313	0.012
0.0003318278	0.935481	0.0122
0.0003379886	0.936651	0.0124
0.0003437965	0.937808	0.0126
0.0003501577	0.938948	0.0128
0.0003563798	0.94009	0.013
0.0003621854	0.941217	0.0132
0.0003679497	0.94234	0.0134
0.0003743672	0.943443	0.0136
0.0003801871	0.944547	0.0138
0.0003862287	0.945641	0.014
0.0003925698	0.946721	0.0142
0.0003982027	0.947804	0.0144
0.0004045412	0.948878	0.0146
0.0004109598	0.949936	0.0148
0.0004168197	0.950986	0.015
0.0004229843	0.95204	0.0152
0.0004288992	0.953078	0.0154
0.0004354714	0.954115	0.0156
0.0004411132	0.955132	0.0158
0.000447549	0.956154	0.016
0.0004529698	0.957165	0.0162
0.0004592061	0.958161	0.0164
0.0004654634	0.959162	0.0166
0.0004716528	0.960162	0.0168
0.0004778362	0.961149	0.017
0.0004842123	0.962122	0.0172
0.0004900823	0.963101	0.0174
0.0004960418	0.96407	0.0176
0.0005020835	0.965021	0.0178
0.0005081708	0.965979	0.018
0.0005145445	0.966931	0.0182
0.0005208815	0.967879	0.0184
0.0005268278	0.968811	0.0186
0.0005329306	0.969748	0.0188
0.0005393215	0.97068	0.019
0.0005453585	0.971598	0.0192
0.0005514014	0.972516	0.0194
0.0005576847	0.973431	0.0196
0.0005636594	0.974338	0.0198
0.0005701612	0.975237	0.02
0.000569642	0.975211	0.02
0.0005637882	0.974263	0.0198
0.0005573963	0.97332	0.0196
0.0005516503	0.972377	0.0194
0.0005454779	0.971429	0.0192
0.0005394831	0.970481	0.019
