2.158766e-07	-0.153806	0.0
1.887852e-06	0.765372	0.0002
4.52955e-06	0.787605	0.0004
7.821133e-06	0.801119	0.0006
1.133362e-05	0.810928	0.0008
1.533711e-05	0.818673	0.001
1.950447e-05	0.825111	0.0012
2.383331e-05	0.830662	0.0014
2.820423e-05	0.835553	0.0016
3.303613e-05	0.839948	0.0018
3.77574e-05	0.843942	0.002
4.279779e-05	0.847622	0.0022
4.784219e-05	0.851031	0.0024
5.302725e-05	0.854228	0.0026
5.812787e-05	0.85724	0.0028
6.345215e-05	0.860088	0.003
6.852089e-05	0.862797	0.0032
7.381272e-05	0.865389	0.0034
7.94263e-05	0.867862	0.0036
8.474541e-05	0.870246	0.0038
9.047724e-05	0.872543	0.004
9.604602e-05	0.874758	0.0042
0.0001012576	0.876912	0.0044
0.0001067927	0.878993	0.0046
0.0001122794	0.881009	0.0048
0.0001183781	0.882985	0.005
0.0001238385	0.884909	0.0052
0.0001298249	0.886789	0.0054
0.0001351167	0.888619	0.0056
0.0001409352	0.890409	0.0058
0.0001468591	0.892165	0.006
0.0001527319	0.893893	0.0062
0.0001585174	0.895578	0.0064
0.0001644288	0.897239	0.0066
0.0001702521	0.898862	0.0068
0.0001763176	0.900465	0.007
0.0001816943	0.902038	0.0072
0.0001877526	0.903587	0.0074
0.0001938701	0.905115	0.0076
0.0001994779	0.906617	0.0078
0.0002056032	0.908099	0.008
0.0002117622	0.909556	0.0082
0.0002171829	0.910995	0.0084
0.0002234758	0.912422	0.0086
0.0002298371	0.913825	0.0088
0.0002353888	0.915209	0.009
0.000241228	0.916582	0.0092
0.0002476246	0.917937	0.0094
0.0002534474	0.919274	0.0096
0.0002593103	0.920603	0.0098
0.0002654376	0.921908	0.01
0.0002711125	0.923183	0.0102
0.0002775839	0.92447	0.0104
0.0002836817	0.925741	0.0106
0.0002892987	0.926989	0.0108
0.0002952507	0.928238	0.011
0.0003015158	0.929466	0.0112
0.0003077757	0.930681	0.0114
0.0003138087	0.931894	0.0116
0.0003195462	0.933094	0.0118
0.0003256676	0.934287	0.012
0.0003313937	0.935459	0.0122
0.000337963	0.936627	0.0124
0.0003441159	0.937783	0.0126
0.0003501677	0.938921	0.0128
0.0003558932	0.940064	0.013
0.0003621444	0.941191	0.0132
0.0003684681	0.942312	0.0134
0.0003740618	0.943419	0.0136
0.0003801244	0.94453	0.0138
0.0003861238	0.945625	0.014
0.0003924542	0.946705	0.0142
0.0003983536	0.947788	0.0144
0.0004049059	0.948857	0.0146
0.0004105997	0.949917	0.0148
0.0004169138	0.950971	0.015
0.0004228899	0.95202	0.0152
0.0004293254	0.95306	0.0154
0.0004351406	0.954091	0.0156
0.0004411674	0.955109	0.0158
0.0004471406	0.956134	0.016
0.0004533789	0.957145	0.0162
0.0004599101	0.958147	0.0164
0.0004657244	0.959149	0.0166
0.0004717098	0.960143	0.0168
0.0004776501	0.961132	0.017
0.0004838226	0.962107	0.0172
0.0004901786	0.963077	0.0174
0.0004967405	0.964049	0.0176
0.0005026318	0.965003	0.0178
0.0005084617	0.965966	0.018
0.0005141101	0.966913	0.0182
0.0005202084	0.967864	0.0184
0.0005270272	0.968798	0.0186
0.0005329882	0.969737	0.0188
0.0005391724	0.970665	0.019
0.000545116	0.971583	0.0192
0.0005511564	0.972501	0.0194
0.0005573003	0.973415	0.0196
0.0005635921	0.974325	0.0198
0.0005698845	0.975222	0.02
0.0005693306	0.975196	0.02
0.0005638041	0.974254	0.0198
0.0005576108	0.973304	0.0196
0.0005519117	0.972361	0.0194
0.0005451138	0.971414	0.0192
0.0005400738	0.970469	0.019
0.000533004	0.969513	0.0188
0.000527396	0.968559	0.0186
0.0005218651	0.967608	0.0184
0.0005156755	0.966638	0.0182
0.0005087947	0.965668	0.018
0.0005033609	0.964696	0.0178
0.0004973745	0.963728	0.0176
0.0004910013	0.962741	0.0174
0.0004850042	0.961747	0.0172
0.0004786059	0.960762	0.017
0.0004732599	0.959758	0.0168
0.0004663802	0.958752	0.0166
0.000460258	0.957738	0.0164
0.0004540917	0.95673	0.0162
0.0004487181	0.955707	0.016
0.0004425678	0.954672	0.0158
0.0004360635	0.953645	0.0156
0.0004297815	0.952607	0.0154
0.0004237504	0.951555	0.0152
0.0004177279	0.950495	0.015
0.0004118819	0.949437	0.0148
0.0004056502	0.948371	0.0146
0.0003997336	0.947289	0.0144
0.0003940968	0.946207	0.0142
0.0003878028	0.945115	0.014
0.0003814766	0.944017	0.0138
0.0003749105	0.942905	0.0136
0.0003690374	0.941794	0.0134
0.0003626328	0.940669	0.0132
0.0003567719	0.939533	0.013
0.00035082	0.938381	0.0128
0.0003446504	0.937242	0.0126
0.000338871	0.936071	0.0124
0.0003326574	0.934898	0.0122
0.0003269791	0.933725	0.012
0.0003202909	0.932535	0.0118
0.0003145467	0.931325	0.0116
0.0003088489	0.930117	0.0114
0.0003024463	0.928901	0.0112
0.0002961413	0.927667	0.011
0.0002902019	0.926415	0.0108
0.000283903	0.925163	0.0106
0.000278045	0.923889	0.0104
0.0002721035	0.922599	0.0102
0.0002660495	0.921321	0.01
0.0002600193	0.920013	0.0098
0.0002540486	0.918689	0.0096
0.0002483842	0.917349	0.0094
0.0002424211	0.916002	0.0092
0.000236138	0.914628	0.009
0.0002302551	0.913247	0.0088
0.0002240198	0.91184	0.0086
0.0002181806	0.910422	0.0084
0.00021198	0.908978	0.0082
0.0002062081	0.907518	0.008
0.000200203	0.906037	0.0078
0.0001942852	0.904534	0.0076
0.0001882939	0.90301	0.0074
0.000182127	0.901467	0.0072
0.0001767507	0.899894	0.007
0.0001708179	0.898294	0.0068
0.0001648617	0.896674	0.0066
0.0001588164	0.895017	0.0064
0.0001532106	0.893332	0.0062
0.000147441	0.891609	0.006
0.0001416795	0.889859	0.0058
0.0001358559	0.888068	0.0056
0.0001299653	0.88624	0.0054
0.0001242463	0.884369	0.0052
0.000118699	0.882447	0.005
0.0001129335	0.880483	0.0048
0.0001072761	0.87846	0.0046
0.0001015058	0.876379	0.0044
9.625046e-05	0.874237	0.0042
9.055384e-05	0.872029	0.004
8.520234e-05	0.869736	0.0038
7.958317e-05	0.867359	0.0036
7.436133e-05	0.864878	0.0034
6.872092e-05	0.8623	0.0032
6.346249e-05	0.859595	0.003
5.813635e-05	0.856747	0.0028
5.304721e-05	0.853748	0.0026
4.789502e-05	0.850558	0.0024
4.291124e-05	0.847148	0.0022
3.801967e-05	0.843478	0.002
3.329665e-05	0.839488	0.0018
2.861496e-05	0.835103	0.0016
2.384542e-05	0.83022	0.0014
1.95284e-05	0.824681	0.0012
1.527165e-05	0.818258	0.001
1.149005e-05	0.810504	0.0008
7.769954e-06	0.800698	0.0006
4.54957e-06	0.787207	0.0004
1.892625e-06	0.76495	0.0002
2.135504e-07	-0.811306	5.42101e-19
