2.104144e-07	0.130498	0.0
1.874639e-06	0.766005	0.0002
4.573891e-06	0.7882	0.0004
7.715933e-06	0.801698	0.0006
1.127853e-05	0.81149	0.0008
1.526909e-05	0.819225	0.001
1.940546e-05	0.82566	0.0012
2.369202e-05	0.831206	0.0014
2.833089e-05	0.836089	0.0016
3.312144e-05	0.840478	0.0018
3.778904e-05	0.84447	0.002
4.272979e-05	0.848144	0.0022
4.768435e-05	0.85156	0.0024
5.280382e-05	0.85475	0.0026
5.799955e-05	0.857757	0.0028
6.327533e-05	0.860608	0.003
6.856898e-05	0.863314	0.0032
7.370882e-05	0.865904	0.0034
7.919708e-05	0.868383	0.0036
8.460504e-05	0.870756	0.0038
9.011035e-05	0.873057	0.004
9.543787e-05	0.875276	0.0042
0.0001011339	0.877425	0.0044
0.0001064611	0.879508	0.0046
0.0001124868	0.881521	0.0048
0.0001180009	0.883492	0.005
0.0001236091	0.885417	0.0052
0.0001288684	0.887294	0.0054
0.0001350395	0.889126	0.0056
0.0001410602	0.890922	0.0058
0.0001465205	0.892676	0.006
0.0001523463	0.894397	0.0062
0.0001579552	0.896089	0.0064
0.0001640799	0.897746	0.0066
0.00016969	0.899371	0.0068
0.0001755422	0.900975	0.007
0.0001814946	0.902543	0.0072
0.0001876275	0.904094	0.0074
0.0001932858	0.90562	0.0076
0.0001992639	0.907121	0.0078
0.0002052737	0.908604	0.008
0.0002109561	0.91006	0.0082
0.0002171891	0.911505	0.0084
0.000223152	0.912928	0.0086
0.0002286743	0.914328	0.0088
0.0002349151	0.915715	0.009
0.000240978	0.917089	0.0092
0.0002469427	0.918441	0.0094
0.0002529324	0.919778	0.0096
0.0002589389	0.921106	0.0098
0.0002648465	0.922412	0.01
0.0002708751	0.923692	0.0102
0.0002764779	0.924978	0.0104
0.0002825417	0.926247	0.0106
0.0002882067	0.927502	0.0108
0.000294827	0.928744	0.011
0.0003005743	0.929979	0.0112
0.0003070498	0.931193	0.0114
0.0003130914	0.932404	0.0116
0.0003189442	0.933604	0.0118
0.0003248868	0.934796	0.012
0.0003308406	0.935966	0.0122
0.0003365901	0.937134	0.0124
0.000342845	0.938289	0.0126
0.0003490114	0.939429	0.0128
0.0003551074	0.940574	0.013
0.0003616507	0.941702	0.0132
0.0003673246	0.942828	0.0134
0.0003730608	0.943937	0.0136
0.0003791511	0.945033	0.0138
0.0003853018	0.946132	0.014
0.0003913348	0.947207	0.0142
0.0003982754	0.94829	0.0144
0.0004037324	0.949363	0.0146
0.000410284	0.950426	0.0148
0.0004161012	0.951473	0.015
0.0004219834	0.95252	0.0152
0.0004277655	0.953563	0.0154
0.000434205	0.954599	0.0156
0.0004403089	0.95562	0.0158
0.0004462348	0.95664	0.016
0.0004523282	0.957657	0.0162
0.0004586345	0.95865	0.0164
0.0004649775	0.959656	0.0166
0.0004711198	0.96065	0.0168
0.0004767431	0.961634	0.017
0.0004829802	0.96261	0.0172
0.0004889211	0.963585	0.0174
0.0004954102	0.964557	0.0176
0.0005012491	0.965513	0.0178
