2.205000000000000071e+01	5.441000000000000003e-02	-2.662041718023291281e+01	2.129025850746147892e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.020496830645840736e-01	1.751968777683470059e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.005164302322633540e+00	1.927992185747746149e-23
2.219999999999999929e+01	5.444000000000000228e-02	9.074363925254919083e-02	1.589318062675616762e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.010383068796002926e-01	1.551303395842942194e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.928844327139994541e-01	4.664549225579268493e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.569924835084908654e-01	3.967718799340605988e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.432077709007099076e-01	7.828564362139795587e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.373660575407676110e-01	3.599659100384284820e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.395780190446282099e-01	5.501881820343976215e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.293836590415085364e-01	1.004944895986258377e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.159590554670510198e-01	8.849919563730924570e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.930351421163901460e-01	1.651148299040037414e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.273735780569325904e-01	1.010581444639018195e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.873999702415751867e-01	2.882283135948949592e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.201942916621232094e+00	2.742776778920961680e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.744407230166543921e-01	5.801832108240933914e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.149962996648946412e-01	9.645232680339635159e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.625991367980240909e-01	5.978214131724582705e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.114124197277198608e-02	8.507744562662835992e-27
2.305000000000000071e+01	5.461000000000000576e-02	7.436383059682040164e-01	1.046899104972760760e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.770851657583521588e-01	2.719086860221078720e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.835652024366003277e-01	1.531230779542486243e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.555880124999564906e-02	8.251831673537654127e-26
2.325000000000000000e+01	5.465000000000000413e-02	-5.507820445867708109e-02	5.751845865894875531e-26
2.330000000000000071e+01	5.466000000000000025e-02	-4.228881801165825238e-01	3.411980490511513693e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.237856138895877756e-01	5.163567728885831744e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.900273970073096175e-02	1.185548223787318799e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.800407847874754275e-01	8.721273600976637709e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.550219038977348696e-01	5.815884610210263330e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.727790104021407758e-01	5.691503567091875876e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.989345517923452711e-01	1.532386205003243697e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.967516044612450388e-01	7.415645079598651689e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.978433815325187917e-01	9.258537511201693274e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.451012607302726742e-01	3.783052222581436820e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.990809174228729050e-01	1.691922985476134460e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.250302027664176530e-01	5.198729112054968048e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.929923206460525398e-02	9.126551294835508155e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.257082714775067167e-01	9.957922142684394885e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.648686465227862441e-01	1.338986728842363064e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.210831861476931004e-01	1.959397394685284174e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.635657104414556140e-01	4.140244227693141297e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.522991815129886461e-01	1.737696007932287354e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.053220188006125241e-01	2.147134127411253371e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.046920099847585384e+00	2.097619924262026643e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.049528548042306442e-01	8.098017447650565309e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.084998699660379318e-01	1.576778077480344721e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.947499213753726810e-01	2.980910621063075460e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.330639694882696011e-01	1.053126863152137201e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.053666873007610416e+00	2.142041856853959525e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.399333708620895012e-01	3.785542226591931474e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.629209156163207162e-02	8.588576101992880945e-26
2.464999999999999858e+01	5.493000000000000660e-02	3.353097174762899590e-01	2.221679943679610513e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.982063173909948794e-01	3.112505411644288081e-24
2.475000000000000000e+01	5.495000000000000578e-02	-5.596699761073117285e-01	6.171189517435325926e-24
2.480000000000000071e+01	5.496000000000000191e-02	-7.008379242833527867e-01	9.603015730806056369e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.471436393704563139e-01	3.933258020636001461e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.759854944386235021e-01	1.503728877230216033e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.311667964052322083e-02	2.169323806376921351e-26
2.500000000000000000e+01	5.500000000000000028e-02	6.556815914919784660e-01	8.597475401574672588e-24
