2.205000000000000071e+01	5.441000000000000003e-02	-2.608758851516418886e+01	2.054865428695240434e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.079693105318985380e-01	2.244177590840027379e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.631792536608238087e-01	5.084970421026129969e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.820377543527304076e-01	2.799827895098825222e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.498499132937155531e-01	8.014500586330099881e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.826386369846166063e-02	4.449294578154414575e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.222386532458655806e-01	7.345310729157138644e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.870489094700751309e-01	8.942706402656150881e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.674855010909463787e-02	6.162959771708771995e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.263765249653659328e-01	1.630819786120703745e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.565627820821849148e-01	1.264810584535019209e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.421356889240367405e-01	5.612836668935671713e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.294899565134388753e-01	2.084076446290477082e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.842017897568586637e-01	6.449893355718989302e-25
2.275000000000000000e+01	5.455000000000000127e-02	-1.681782464690424472e-01	5.394868474277021430e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.644331920610846431e-01	8.340743747027177040e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.298223234544127580e-02	1.312004890129845865e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.422469106067519640e-01	1.041914731285374330e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.270967146162150674e-01	3.460216232608834422e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.607830401733940762e-01	2.496751592357140907e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.840898081233709016e-01	1.491420951944591746e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.383607322472791556e-01	3.682615516698442451e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.190768491354919911e+00	2.695013402963365717e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.041954130593924388e-01	3.120852295730538846e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.999170187926082587e-01	9.252471902883657634e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.914127203050350612e-02	9.092686805351628643e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.431811622895732272e-01	7.818883193919836344e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.980344006083469277e-01	7.447000976435943718e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.390769315239105408e-01	7.719008771329425641e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.072146083442067965e-01	8.111288167642995202e-25
2.355000000000000071e+01	5.471000000000000169e-02	3.183687844837205239e-01	1.939307934104650991e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.999324429126303704e-01	6.833449172744102228e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.299092934752013484e-01	3.531153381234878715e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.389112263273525771e-01	1.666513314226703387e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.684897028332510815e-02	2.578733223192626573e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.702737150770968766e-01	8.463879726580855529e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.437865069723766265e-01	5.574348433939803741e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.104870345499185447e-01	8.441184757245285537e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.043788746007573875e+00	2.067039561021007074e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.934979581401176429e-01	1.651898251832792188e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.831782427152679249e-01	1.536295892624185626e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.066378084530644338e-01	2.185966662542453609e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.880952861383740626e-02	9.045880952249082122e-26
2.419999999999999929e+01	5.483999999999999986e-02	9.519677429601899887e-03	1.739882290022197051e-27
2.425000000000000000e+01	5.485000000000000292e-02	-4.335106848191718765e-01	3.573717054927350413e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.704354585070174954e-01	5.589938626958532499e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.481189143415674758e-01	1.720807309401956963e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.109947655005064537e-01	3.240488355952715994e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.991586872837174171e-01	1.741120275444833053e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.156427100563485411e+00	2.590548722689990758e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.583520049944856845e-01	1.308041558366818124e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.837271555200563622e-01	9.111429638314268360e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.695192703674049672e-01	5.638228388760135563e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.495310593854824788e-01	1.095912128010449177e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.383904990600165585e-01	2.251686394977526227e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.768632589188670945e-01	1.504574719094993325e-24
