2.205000000000000071e+01	5.441000000000000003e-02	-2.673849181460784052e+01	2.173809776473222264e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.985436442363847753e-01	3.054131586980843944e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.773578525872879563e-01	1.156022922203067603e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.942137680821187096e-01	7.271832760325214218e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.191607082994604605e+00	2.702020683286446362e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.518819856604893381e-01	2.370345771862152290e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.036225195943233368e-01	6.881271144759896918e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.541254173097516000e-01	8.086069971665577419e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.271711198217745538e-02	3.077471644632963280e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.529975837408360295e-01	1.072885240500457538e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.968262658624167827e-01	1.682710250540587908e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.755308373738444616e-01	2.681328684582512736e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.876951954501144826e-01	6.770581487656215230e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.108219962796602953e-01	4.969974714385685719e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.641201633707489616e-01	4.125079260793523882e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.812239606458408314e-01	1.822819001467528792e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.213101459369665375e-02	1.966082720660482092e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.399538056819275900e-01	1.033408326888562669e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.085719343292685934e-01	7.001253755876691899e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.008366127542772023e-01	1.939851573769829355e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.451183796337017329e-01	1.354272019278251426e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.479747320595392157e-01	2.323497250677135844e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.721790333827568742e-01	2.642418131378401728e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.692356318034481166e-01	1.392365093316130339e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.451489556141976056e-02	7.908601024535302440e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.081011469207159403e-01	1.809847053799752983e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.912018029366076233e-01	6.596764712707732970e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.677453428326411963e-02	1.361849218308063971e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.043273805545498423e-01	4.795148856546338725e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.556142541873714258e-01	5.825051440505431824e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.036587505742533444e-01	1.756452490577781930e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.000791967444691011e+00	1.900738583614088687e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.765722791398361413e-01	5.975785756866251290e-25
2.369999999999999929e+01	5.474000000000000393e-02	-9.938284748003877178e-01	1.874546307404359014e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.555490929011699608e-01	3.963337527791312368e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.282407895927876407e-01	5.264316061377712136e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.922629774708577877e-01	4.572053282027257697e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.371890449169448745e-02	1.332663236169890325e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.673872978851160820e-01	8.422608854383472646e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.328640272705361502e-01	1.035250950072836218e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.062241776437662710e-01	8.089622585509118311e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.139354621646043064e-01	3.298642516788400017e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.497036113809301128e-01	1.076648257441693021e-23
2.419999999999999929e+01	5.483999999999999986e-02	-4.205265485415904947e-01	3.404237274059132278e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.532085371063034884e-01	1.735946987577311451e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.100113607619653128e-01	2.320391171199964620e-25
