2.205000000000000071e+01	5.441000000000000003e-02	-2.661797815647445020e+01	2.132402721704126354e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.007498740002703064e-01	7.714077086939782498e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.223420575658379139e-01	9.931662184042489550e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.834992890470947824e-01	6.477367545599752068e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.081056284789942090e-01	4.927607316907832036e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.399019243137126833e-01	1.106319418787591595e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.212463124841816120e-01	9.308423797340274873e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.694469836549384434e-01	1.432552032803394614e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.784767368937169585e-01	6.060736689197003243e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.530863495243026673e-01	8.060450290730051508e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.329730115055771711e-01	1.033421846736245906e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.562001188364465665e-01	3.942924520835114771e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.950995197248883706e-01	7.287380287488062400e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.345880094116231218e-01	1.665032497007192346e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.810204617998852461e-02	2.787808974222407581e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.100634652052497220e+00	2.304345167544614704e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.936359112873201727e-01	2.961865848269731722e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.399068179578798699e-01	5.505137410483333603e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.546551970350281913e-01	5.809568480120170055e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.339154883661071521e-02	5.424619576265265291e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.721669728635530916e-01	8.544878181753811530e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.823203510883889267e-02	8.873182914241483842e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.037680313432774892e-01	3.093871572585280669e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.660421618443829295e-01	2.568009081443436926e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.946765126863536643e-01	9.192410041031332847e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.935782243885636356e-01	4.661582758629686491e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.112401719203922612e+00	2.344622382643613585e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.855896298908809139e-02	2.825508610428196784e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.771055566828140249e-01	8.638473527060787991e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.099434378337411644e-01	7.011814343409611101e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.560162997785657202e-02	1.394174827547849064e-25
