2.205000000000000071e+01	5.441000000000000003e-02	-2.675778947038043043e+01	2.168910094551978225e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.684069139903765611e-01	2.612661650708849526e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.342350566543264900e-01	1.668777595150380862e-23
2.219999999999999929e+01	5.444000000000000228e-02	-2.804851948806489914e-01	1.516147690325507753e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.192664983333134865e+00	2.710735368605550176e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.220447604409854003e-01	1.983224560048035874e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.475086092129499704e-01	5.665333570737839546e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.198729002742094929e-01	7.259424418107808533e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.188669061247505793e-01	2.693201943251365902e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.628386842813207336e-01	1.101434036482656820e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.216799027054021098e-01	9.408158275513315312e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.421712584031747717e-01	1.117451354594874721e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.219185508878480706e-02	1.298415786402183189e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.866040135010571088e-01	2.853147423473571712e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.714366231751211944e-01	4.250335757551672743e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.712397720466211526e-01	1.787303902431376624e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.768039652178531124e-02	6.319403607507435214e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.186871959447156621e-01	7.219775486800623858e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.528133810973402618e-01	3.869245756822378971e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.783834329809254327e-01	6.063398827456647395e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.779496798948046798e-01	1.146834568866251901e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.585162821187130588e-01	2.466215927565328255e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.763797914016323021e-01	2.698232419236448493e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.661027061068219957e-01	2.571441936345615216e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.648970858575631859e-01	5.143267978179082320e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.805222231502515151e-01	6.208287875232108974e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.514244301603342002e-01	2.320708634926448203e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.351912044099427529e-02	2.136365420424574777e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.890263023761670214e-01	8.959847724050799342e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.131311837715494262e-01	4.976053934892596771e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.897685144997362294e-01	1.604627002157322044e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.674525989054510999e-01	1.779193060431942502e-23
2.364999999999999858e+01	5.473000000000000087e-02	6.814237081851746980e-02	8.914782662741634057e-26
2.369999999999999929e+01	5.474000000000000393e-02	-9.912106454509691522e-01	1.867084483398805287e-23
2.375000000000000000e+01	5.475000000000000006e-02	-6.637765261653805204e-01	8.394459335273216944e-24
