2.205000000000000071e+01	5.441000000000000003e-02	-2.671163950246891616e+01	2.168390124961738691e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.868466360174458579e-02	2.878395248657423958e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.062125195500474462e-01	3.142017760355759198e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.545337148166029517e-01	2.407779829954300565e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.059190572065016545e+00	2.118527319998705443e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.337214225352601538e-01	1.038509742913702721e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.499951660517183427e-01	1.057994439752231758e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.610519909908012970e-01	4.005514729889341134e-24
2.244999999999999929e+01	5.449000000000000371e-02	-6.037760618039188926e-02	6.917243503998530019e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.799055735977463932e-01	8.735176959227831551e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.635208605789082004e-01	2.517276066869889305e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.153842671959418698e-01	1.888313007081109430e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.724320657275013935e-01	1.425435988646485529e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.450984848085792533e-01	5.657528584152598488e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.007879313444192348e-01	4.802426914873972888e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.000993101203690117e+00	1.896760372514991320e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.306325828575228803e-02	2.080779493618293170e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.355453760929924423e-01	7.610424037471478262e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.190426775385727387e-01	1.264130840496687642e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.679632840816676076e-01	5.370341897534815313e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.808092585387828910e-01	1.463140915402869432e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.343616869005549219e-01	1.050981656283874091e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.225521394497802508e-01	9.419576333978320873e-25
2.319999999999999929e+01	5.464000000000000107e-02	-1.096693979725733709e-01	2.305105608819593119e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.707391830300321711e-02	2.607782688892102401e-26
2.330000000000000071e+01	5.466000000000000025e-02	-6.175726661305342979e-01	7.241678300986057892e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.814992005753769622e-01	6.371146116034364194e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.276872036462039617e-01	2.031266034258678290e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.409472746636177831e-01	7.746294776230071209e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.178942465241515025e-01	5.061483727422579556e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.910128048567509729e-02	1.869449378088588152e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.735100990291896350e-01	1.446479769293688418e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.995077178502995596e-01	1.716326230555298327e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.736886893266911924e-01	1.447068006947995398e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.994280086345099234e-01	4.760074934906210813e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.559144799735552200e-01	3.919370734877276120e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.125719173347256241e-01	4.949386681573090785e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.641788326502457873e-02	4.088884695302199773e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.267667131306922990e-01	9.977505073272557734e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.518482681848298599e-01	1.208300455954062749e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.498657883095276588e-01	1.186556538456192752e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.788029607566374191e-01	4.408649016800632709e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.791830041829060916e-01	1.161765096181027751e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.972188747506079309e-01	1.702802225372046049e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.556860468708780143e-01	1.399722588373809621e-23
2.430000000000000071e+01	5.486000000000000598e-02	7.528832265301305116e-02	1.089473913845974277e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.353455684033170847e-01	1.333616862032951000e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.201490957617178612e-01	5.170436470463494225e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.020466664884538743e-01	7.907263950730526136e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.223968947715866173e+00	2.889236540003115355e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.186653099347193319e-01	1.012546903335123192e-23
2.460000000000000142e+01	5.492000000000000354e-02	-1.076586455309386375e-01	2.268000540289280865e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.766407899272011306e-02	4.499135242498237037e-26
2.469999999999999929e+01	5.494000000000000272e-02	2.772341932351964910e-01	1.507327307020673291e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.297372877050338491e-01	1.042709562999573808e-24
2.480000000000000071e+01	5.496000000000000191e-02	-4.172968843771111547e-01	3.408839427966359576e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.257829631068503651e-01	1.007070711693424656e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.873462988774185822e-01	1.219465820612038477e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.979628108874790571e-01	1.752216906190358332e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.527451459794820110e-01	4.099082232966761365e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.080511666869118814e+00	2.328373309704269430e-23
