2.205000000000000071e+01	5.441000000000000003e-02	-2.657477258099712358e+01	2.148151642423325938e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.914427367100339672e-01	4.645698495700074907e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.808837743311389468e-01	6.229233902283281891e-25
2.219999999999999929e+01	5.444000000000000228e-02	-6.831529914173406492e-03	8.919545516472266307e-28
2.225000000000000000e+01	5.445000000000000534e-02	-8.105691417405330723e-01	1.240863254277788527e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.678664054236047337e-02	4.180715911358026727e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.261892246260175154e-01	1.289406381295541681e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.174116604011028353e-01	3.307876546829590210e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.479606765432719295e-01	3.853113136770633916e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.452435996071497870e-01	1.363887032374480352e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.503502529886034722e-01	1.206525753007522404e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.159466024568226894e+00	2.556152174709929412e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.920628198713781098e-01	1.630609832339790196e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.748815860907726449e-01	8.606344960784901195e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.777934816138853874e-02	2.719469413018274736e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.408247739967984913e-01	7.763014141291220142e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.326551170199725523e-03	5.408148253472999992e-28
2.289999999999999858e+01	5.458000000000000351e-02	9.151112205205246264e-01	1.588654737280023930e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.735545523049807082e-01	5.728370726802996830e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.383288482478029768e-01	3.679468325548683351e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.251666007783143242e-01	9.648394406623229869e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.517199528867025027e-01	5.822136752104345970e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.619056823157214886e-01	1.744345499716303653e-23
2.319999999999999929e+01	5.464000000000000107e-02	7.607046923930205033e-03	1.099094553567746969e-27
2.325000000000000000e+01	5.465000000000000413e-02	8.431202102209081062e-01	1.338092722677406222e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.420935943534909762e-01	3.842255127384517291e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.791933414972421867e-01	4.342473137671673268e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.116284865918181268e-01	8.561729940872615138e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.480398120494554215e-01	1.709961745050139207e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.329597048602768616e-01	7.617602584353180325e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.995249768432827642e-01	6.868877188934753075e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.820185516130937986e-01	6.263037672623142802e-25
2.364999999999999858e+01	5.473000000000000087e-02	4.161050197336161466e-02	3.285181729489309246e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.217232210444618934e-01	5.123379684774521450e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.760351277522389846e-02	1.144405276402203632e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.728733729622390136e-01	1.127944989458243259e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.314537994244350694e-01	3.521447393986854135e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.028499702051620557e-01	3.111039544159689199e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.059088626080526785e+00	2.139073646491767965e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.163969731698978938e-01	8.998414522088005675e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.125563212564266280e+00	2.413970703743499683e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.795380361659684176e-01	6.162491258869411871e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.933481358349563584e-01	9.109107864133471436e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.961088850982518061e-01	7.354120595114579539e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.754886586159855932e-01	1.445776845786069710e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.032479162741767098e-01	7.940138675576131532e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.966049981382239187e-01	1.543776152017944893e-23
2.439999999999999858e+01	5.488000000000000517e-02	5.936048204575054832e-02	6.795913830170490344e-26
2.444999999999999929e+01	5.489000000000000129e-02	3.533891660382183497e-01	2.437489483461232474e-24
