2.205000000000000071e+01	5.441000000000000003e-02	-2.598874812998408856e+01	2.030405409577198504e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.613153486334034437e-01	1.316955454095126046e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.477006450493702383e-01	3.837405339393352734e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.859420345827124565e-01	4.540969508238559498e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.602913760969022050e-01	1.409467631871831833e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.665244799163284953e-02	5.298024767796543543e-27
2.235000000000000142e+01	5.447000000000000453e-02	4.806868257257608246e-01	4.378918967555578077e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.117229848568747741e-01	1.245574496250246295e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.015581725534588919e-01	1.969310285290666900e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.187941742740146633e-01	1.598039516413119225e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.909606337875368931e-01	1.624623065407631953e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.068784968891865583e-01	1.796721315633241945e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.310943813243671235e-02	2.110743957001946568e-26
2.269999999999999929e+01	5.454000000000000514e-02	-5.730343737475933341e-03	6.239704344312024926e-28
2.275000000000000000e+01	5.455000000000000127e-02	-4.574246081018789045e-01	4.003324066025632330e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.063653411176506136e-01	6.932317846703766172e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.047778726566324148e-02	9.456288649448560047e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.002361678980946413e-01	6.792349295436235672e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.891196380495224982e-01	6.563617321281826574e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.193674429405572446e-01	1.945657849577162925e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.805786883124614217e-01	1.827623871740641064e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.434667800914663560e-01	1.138982305954197272e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.918759908606270992e-01	1.194767282203827908e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.285274709527046699e-01	7.553221170979262853e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.679352592909874931e-01	1.358638336444697697e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.416066858524455019e-02	1.683582702093818412e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.587356308945208294e-01	5.886381293645201868e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.502589221439848494e-02	5.760504004907464746e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.226387601027595142e-01	9.867096540051666308e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.576626108917641322e-01	3.964426409462098703e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.193810146754398338e-01	1.953289096354718440e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.410523340251553348e-01	1.345475605959027753e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.128757442118832666e-01	8.689541769940871339e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.167359976874737582e+00	2.581270807677884868e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.966315036256075288e-01	1.676213285788732914e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.924779466697156272e-01	9.027979450823944478e-24
