2.205000000000000071e+01	5.441000000000000003e-02	-2.587925325509265662e+01	2.010268825693241053e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.607031488374793038e-01	1.309990830384395367e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.874686685060532099e-02	1.182529314133925136e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.734800232840739476e-01	1.431616806802985216e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.386318686470255024e-01	5.500110193138222214e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.246664085387792054e-02	1.298560744381091605e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.315301669917307237e-01	5.355543403568401005e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.351555391980318044e-01	7.648755050992108348e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.331053045935069179e-01	3.387202439594623645e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.841136496169360370e-01	1.844476715870338833e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.026488583490832829e-01	1.761057304116268744e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.397802993841574359e-01	1.345599551091916461e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.279640105893734781e-01	5.343698785835231177e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.088096813262983797e-01	1.807166966296826650e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.070443352686031011e-02	8.164289667956377453e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.127239989711690260e-01	7.087026679790221745e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.253912245770223546e-02	9.675100198176234592e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.218756071412413267e-01	9.850682321075874555e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.789239765756564404e-01	4.340377179107299700e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.008583309711980736e-01	1.733647986310022343e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.269596707801669444e-01	1.635378584867037626e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.442319632588901834e-01	1.143296234127106032e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.183286083177424564e+00	2.656175924438509474e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.353131979659073836e-01	1.054785081883940755e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.592852264516955163e-01	8.190350992174066234e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.072543384463732374e-02	3.151500025658628502e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.323472343021099507e-01	5.348676661744403128e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.316512833403113425e-01	3.300631929559852772e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.939472858674133438e-01	1.515286658468278174e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.243257148592888495e-01	1.998191913706006835e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.779285475462972332e-02	1.480002733624376721e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.591179686401835158e-01	4.799462209367704085e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.314733696382081263e-01	5.392941858235683337e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.975412440840186301e-01	9.160430523148265900e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.137429819759881167e-01	2.456844431681177762e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.605957762341551964e-01	1.090018953123143384e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.610778322852246758e-01	5.944217810579063868e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.405221730245012068e-01	3.763703355578806285e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.029816927984819941e+00	2.014575821919669026e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.133896708863695202e-01	3.280561161583193587e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.731780384216277779e-01	2.667778125620772727e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.477209784649046842e-01	2.323050700655517901e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.217153694117100060e-02	1.621572951858173005e-25
2.419999999999999929e+01	5.483999999999999986e-02	6.556833981786898413e-02	8.230016184559336148e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.916903525231783756e-01	1.619847834483750142e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.706751104525947027e-01	5.593427419291535840e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.718530896972181088e-01	1.141279224239733201e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.815619513080438674e-01	6.328870919317254865e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.185092842236908806e-01	3.407524014102926128e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.011623786709265671e+00	1.986144441084239405e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.522362484527748361e-01	4.542664608760593798e-25
2.460000000000000142e+01	5.492000000000000354e-02	-7.856533714860438611e-01	1.201460330040365564e-23
2.464999999999999858e+01	5.493000000000000660e-02	-1.651047109447483785e-01	5.342199102476411985e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.529862954588468771e-01	1.103152125065132311e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.050668568219836785e-01	3.225731484715608369e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.826905814917087589e-01	2.863224188150627208e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.612720546815203271e-01	4.231270534340941915e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.422144074527099455e+00	4.008972824064060749e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.037035545637780137e-01	2.148868841316664790e-25
2.500000000000000000e+01	5.500000000000000028e-02	9.962543738460849507e-02	2.007673384253630499e-25
2.505000000000000071e+01	5.501000000000000334e-02	5.782513582595045776e-01	6.723894527870753388e-24
2.510000000000000142e+01	5.501999999999999946e-02	-2.825230956546481154e-01	1.610613097751574015e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.193055402493495898e-01	9.718040217898403304e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.664783789103788880e-01	6.500057614134543276e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.800677723354939808e-01	9.403629528124657131e-24
2.530000000000000071e+01	5.506000000000000477e-02	4.685706574241077504e-01	4.510311873879642394e-24
2.535000000000000142e+01	5.507000000000000089e-02	2.200040305339482083e-01	9.962516365083341511e-25
2.539999999999999858e+01	5.508000000000000396e-02	7.678419624817404143e-01	1.231971374786046877e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.995941498874927555e-01	1.691675806290218642e-23
2.550000000000000000e+01	5.510000000000000314e-02	-5.454957785176216961e-02	6.279772812422240278e-26
2.555000000000000071e+01	5.511000000000000620e-02	5.289604013925542914e-01	5.966835114910865048e-24
2.560000000000000142e+01	5.512000000000000233e-02	5.491291068202698300e-01	6.408116329585592436e-24
2.564999999999999858e+01	5.513000000000000539e-02	-1.351493676565672930e-01	3.916891245618647782e-25
2.569999999999999929e+01	5.514000000000000151e-02	-2.424238990353582146e-01	1.254313669218946676e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.525049064088805806e-01	4.410863532933467864e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.142672227638706461e+00	2.822803558429999362e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.618668415179931985e-01	1.630688732886435038e-23
2.589999999999999858e+01	5.517999999999999988e-02	-1.144818859601380440e-01	2.875471006880836445e-25
2.594999999999999929e+01	5.519000000000000294e-02	4.981795725899401672e-01	5.557631448457705074e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.145021656257932507e+00	2.920240577823356058e-23
2.605000000000000071e+01	5.521000000000000213e-02	-3.601820667901228235e-01	2.911016803422299682e-24
2.610000000000000142e+01	5.522000000000000519e-02	3.039055097320714771e-01	2.101713634327238617e-24
