2.205000000000000071e+01	5.441000000000000003e-02	-2.656738262481935564e+01	2.139622283155482373e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.888964597892873298e-01	2.909646743870414147e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.348570934709916846e-01	1.335572905721255448e-23
2.219999999999999929e+01	5.444000000000000228e-02	-9.561230039967771877e-02	1.765425504882901374e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.140266626823625451e+00	2.481738020790062040e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.788822180416107521e-01	8.811836553274270417e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.745182070817136610e-01	4.261123840814548431e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.331414105612088061e-01	3.536261769952887506e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.153293137592393949e-02	8.830429977940275711e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.673455553895972558e-01	1.114616921217850017e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.635854708569390636e-01	1.328044032571352578e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.934134585898984238e-01	1.639584744437311754e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.692399302138579475e-01	1.395204288585027702e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.626185818272979700e-01	1.312963563683196900e-24
2.275000000000000000e+01	5.455000000000000127e-02	-8.315595991415609678e-01	1.321298429676406606e-23
2.280000000000000071e+01	5.456000000000000433e-02	-8.828460668063589090e-01	1.472088907795276124e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.705319096202328244e-01	1.388393079215222171e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.035099259745480893e-01	9.326250597025671631e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.623663688823121509e-01	8.281374074808058329e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.145267129360044600e-02	3.268897871488678813e-26
2.305000000000000071e+01	5.461000000000000576e-02	9.655824054373789433e-01	1.766747516306640636e-23
2.310000000000000142e+01	5.462000000000000188e-02	5.062004980837219170e-01	4.909152333864867516e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.552473396664683536e-01	3.952963748058494426e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.922576670281766376e-01	4.643273777800093472e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.213050723759960314e-02	9.874772749601791610e-26
2.330000000000000071e+01	5.466000000000000025e-02	-9.480104259634286601e-02	1.709152178711515195e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.490656280750939588e-01	5.687150716587809189e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.751286134848257264e-02	4.290553450817111024e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.361400053025796364e-01	7.642502655111234438e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.856494620982721777e-01	6.474141404745355398e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.432955535751584741e-01	1.130547984844635803e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.026961785343859068e+00	2.002057198430214335e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.472782429746443245e-02	2.311701006427076848e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.175192132450315841e+00	2.616774568887464328e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.778866275382172901e-01	6.356669632396787014e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.295876888384416059e-01	1.002813363930093138e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.243432417853326921e-01	1.979437570273543224e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.101098073695601504e-01	2.308733831057933977e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.137883248636265110e-01	1.253935002231903859e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.857165772892165445e-01	2.851237749019951752e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.257928669142743261e-01	3.022653432364110439e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.997028290548399643e-01	7.701149629674980074e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.168630070881344518e-01	3.331927787602420288e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.309127662961845573e-01	5.419663578285794427e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.259475923546205411e-01	1.633218354167441925e-23
2.430000000000000071e+01	5.486000000000000598e-02	3.790348923816682092e-01	2.756951644618834182e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.611126570441377304e-01	1.760424120999064098e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.861214776819543504e-01	4.528570635911838925e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.144232649779575783e-01	8.896107041866567367e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.014855540580392734e+00	1.987306279735690178e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.214389109282832058e-01	5.311777892606097988e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.249252907986146965e-01	3.056356717883074135e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.311817449224225440e-01	3.390815011432138746e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.213238836592791664e-01	2.892027916454427929e-25
2.475000000000000000e+01	5.495000000000000578e-02	-6.729730271854023060e-02	8.931384157741148614e-26
2.480000000000000071e+01	5.496000000000000191e-02	-3.632323317174475097e-01	2.584038423968483352e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.633685756115518917e-01	2.614096358441545694e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.035950582317172186e+00	2.120681333781489550e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.900335886958012532e-01	7.166127655947625846e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.462275280881198847e-01	4.013120093323773932e-24
