2.205000000000000071e+01	5.441000000000000003e-02	-2.571953971716749265e+01	1.951408711705149971e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.484615555979842294e-01	3.856961372984072497e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.286765992509232737e-01	1.649014970929420675e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.679412253523462101e-02	4.226292578242020456e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.076137431960536572e+00	2.210095153439284789e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.766092888766864100e-01	4.360009929527595341e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.805329884033457732e-01	6.390784029627212376e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.153015508433762326e-01	7.165480427906857697e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.871873789341229360e-02	4.531605694926238704e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.393158352696709734e-01	5.499619066326249969e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.305034421986735749e-01	3.255079265227018451e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.168430908169350912e-01	8.927412056437121129e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.362914235065352919e-01	2.174545071837896245e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.771684476994396240e-01	8.757941254288391595e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.151876220406217066e-01	3.311183417962153763e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.418642400206105547e+00	3.807565969311219162e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.197062300349000075e-01	1.944837339873184873e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.686078397102289017e-01	1.764773803677807168e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.084327715067691544e-01	3.144695566019774728e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.549120585807574113e-02	1.086352434640727741e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.874518510489373346e-01	1.174610888390022695e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.829131506989474021e-01	1.532816003572376852e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.284120009801059226e-01	2.055097099672274554e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.816151265259367986e-02	1.849700160355197230e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.106219088549727642e-01	2.325203483890325094e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.183150624500224790e-01	3.336849318623543853e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.716451547714568093e-01	8.510390438364693592e-24
