2.205000000000000071e+01	5.441000000000000003e-02	-2.707664773750768816e+01	2.230655182941205011e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.766030763468038556e-02	6.351859879322322588e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.959712924646380028e-01	4.665286223264258789e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.929700716122478732e-02	4.649289630524940278e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.528107498114311014e-01	3.890792836740173522e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.644296361364845693e-01	1.343154936996427273e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.334099398375703682e-01	1.663565453818009444e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.531685064892530423e-01	1.082828095239314892e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.075070879961960046e-01	3.192289309812800770e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.845627847367799279e-01	1.536424031808180042e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.081130530920821203e-01	2.232006916854676980e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.323371132614999057e-01	5.359877359171855472e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.970449479042569660e-02	7.402110900124334610e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.193214480583361103e-01	7.262698340549888353e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.374394518758570716e-01	3.606665346756232223e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.944551177213508897e-01	2.954661695767467489e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.458406736955962346e-01	2.297973142964806600e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.084511718685935655e-01	4.916403771655740647e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.184198737701361415e+00	2.665458757941196715e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.675852798020780243e-01	1.365886111844394525e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.222864967646301038e-01	7.307465844033477285e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.105426064164368241e-02	2.323363708807331554e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.734062036812275220e-01	6.208415271952565943e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.010465894539635479e-02	4.776996460886188433e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.731070342358008718e-01	8.566016680386546273e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.602329296286149174e-01	2.482332206027776994e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.004057054770072566e-01	7.639289093343018957e-25
2.339999999999999858e+01	5.468000000000000638e-02	-8.460791183374764823e-02	1.374226516884047545e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.550296698762369241e-04	2.391374628608822758e-30
2.350000000000000000e+01	5.470000000000000556e-02	-1.083998872204565256e+00	2.222233833212093595e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.102367000318969281e-02	8.387920688048733033e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.697892435115829768e-01	8.439251733765745521e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.084803081187492468e-02	1.568523931868507345e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.612718175527326103e-01	4.013204814160041796e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.241522110439489818e-01	2.937432647848751890e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.021457791771234414e+00	1.982172426130158539e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.320342451846134357e-01	1.024617851007921494e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.397597531730391862e-01	1.103081940125717646e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.184087054847960535e-01	2.664349692411921389e-25
2.400000000000000000e+01	5.480000000000000149e-02	-1.860716338537321823e-01	6.607398975985275790e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.708404058147676041e-01	4.193872194409117678e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.104231815243670922e-01	8.452663791827178228e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.776646755958169788e-01	1.148586638572238962e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.471094763084876189e-01	1.172596879472836447e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.642134123468204421e-01	1.334585066759767179e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.528374131185630369e-01	2.409348222858566890e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.982644514347355891e-01	9.373831706063608750e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.585357748755475304e-01	1.764280768848843256e-23
2.444999999999999929e+01	5.489000000000000129e-02	-5.744187850453712912e-02	6.396474197598151902e-26
2.450000000000000000e+01	5.490000000000000435e-02	8.557934996457692289e-01	1.404460290967356791e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.237205218229816661e-01	2.038610081578325716e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.971181167986669758e-01	7.514860425884756393e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.311296553974020562e-01	3.651832372213516660e-24
