2.205000000000000071e+01	5.441000000000000003e-02	-2.683875640830826725e+01	2.205383564649103433e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.015821291176650765e-01	1.754878358134713103e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.795797724267944817e-01	6.426495642819457701e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.448831108211348306e-01	5.710525162551405121e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.935026925939492992e-01	1.878378742187545702e-23
2.230000000000000071e+01	5.446000000000000146e-02	4.894879133076125016e-02	4.578965198849910285e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.553004023450643700e-01	8.136449109253858777e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.980515227178371029e-01	9.235202191219466789e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.079629700645687154e-02	8.265880023091194496e-27
2.250000000000000000e+01	5.450000000000000677e-02	8.540023928935754904e-01	1.385035020326722650e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.850854667407551668e-01	2.849108800094884639e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.067227286331505320e-01	1.799200721360135371e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.017386591179261363e-01	1.995991584235426831e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.875503356447545782e-03	9.005741612112364224e-28
2.275000000000000000e+01	5.455000000000000127e-02	-4.228034382702601790e-01	3.423883430620668143e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.073512485694923857e-01	9.446982492238855713e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.169456814664537464e-02	7.256266060365001858e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.450822490293586009e-01	1.048675804459134729e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.337188306347276923e-01	5.397832633699987434e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.585771865440170125e-01	1.279374234984297924e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.702278182128251105e-01	1.793836784576217235e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.003373847828029963e-01	7.725320715696785873e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.602906185871637357e-01	1.104491041222683921e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.026777004269577853e-01	6.955188729803524929e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.266394743265380762e-01	3.039482121010745032e-25
2.330000000000000071e+01	5.466000000000000025e-02	5.613345379032672056e-02	5.991325582078745815e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.559879821560148594e-01	5.826603724264340865e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.353912065052830654e-02	3.488579356462877204e-27
2.344999999999999929e+01	5.469000000000000250e-02	7.156040834018690955e-01	9.672024637992722172e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.401345736558221478e-01	3.666638187272973798e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.589852351689009069e-01	2.467786587457666075e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.363815421437457154e-01	1.330816195356193327e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.784139560553614001e-01	1.485892040833050557e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.309525302604658270e+00	3.242806563607625515e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.448377343062798972e-01	2.261265423113809535e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.192354319028293252e-01	1.261192453883811039e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.479677377735923893e-01	3.777602882523653035e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.347975063526055783e-02	1.324715269848866821e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.586339857102761819e-01	1.087710353725352310e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.607105009739646762e-01	2.487480710405180713e-24
