2.205000000000000071e+01	5.441000000000000003e-02	-2.694567774453190978e+01	2.203532978050518707e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.062416266390105224e-01	8.137668655583315790e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.816949769980485740e-01	1.163806006274942072e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.906298848823306580e-01	1.626363147855601402e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.115120183266987919e-01	5.000595697405827612e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.396697792135563387e-01	1.106751091637438208e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.672657572119457814e-01	5.323509543730095870e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.009856976864562439e+00	1.933602219251298033e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.303812897639108036e-02	3.242053453563084265e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.260076252644567241e-01	9.957410453563611101e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.088275536809026639e-02	3.186504031538350964e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.934138729063089479e-01	4.612893634662494012e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.815086362291712163e-01	1.515528036320300209e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.614565283380662741e-01	1.762087035808611877e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.306580527767738920e-01	3.282190117146510930e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.166220248639535439e+00	2.585793377643395779e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.175516815581754360e-01	5.124274377504348487e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.936018061726837658e-01	6.650074870206040201e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.018914062996558734e-01	6.831725286387142412e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.007592004378978362e-01	1.933125888448354964e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.692873753287881033e-01	1.118413239114257334e-23
2.310000000000000142e+01	5.462000000000000188e-02	7.041363614594020603e-02	9.461495931442995868e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.461710914994694521e-01	2.276936171554315206e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.286862918949938206e-01	2.072266540784844581e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.695369003499419769e-01	6.181038012714239062e-24
2.330000000000000071e+01	5.466000000000000025e-02	-7.943792161503634430e-01	1.203205096050226116e-23
2.335000000000000142e+01	5.467000000000000332e-02	-1.086061010992080522e+00	2.232870726637097803e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.587391504067829140e-01	1.267700290432720307e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.849366988140238588e-01	8.835321722412068478e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.907287730109780366e-01	6.580091322906957681e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.129266720571273502e-01	2.426262598890106515e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.957732653938361933e-01	1.197222604432011926e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.463918146041164436e-01	2.296402901424823952e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.322540455129729953e-01	2.099452258171980291e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.519657378184733065e-01	4.430907375899875552e-25
2.380000000000000071e+01	5.476000000000000312e-02	-9.991127110286725233e-02	1.887946738587426116e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.158601393026254422e-01	1.587493684020315369e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.671368050687102924e-01	1.352563981334561884e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.000982901737671238e-01	9.250599586043659492e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.163289672646422745e-02	1.598784231343921127e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.846765302757623184e-01	2.804065634489007662e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.977108365698582282e-01	3.030822636190508204e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.022721420857615637e+00	1.998399969021295988e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.110238293134947041e-01	1.870680073235629091e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.575579038104938157e-01	1.100213970394153738e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.651659732076802944e-01	2.576841665268448766e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.280741373063707167e-01	1.015852585189035570e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.747232656854464272e-01	4.307943423640697716e-24
2.444999999999999929e+01	5.489000000000000129e-02	-5.610349988913618247e-02	6.084591261840734004e-26
2.450000000000000000e+01	5.490000000000000435e-02	9.395310096251742182e-01	1.697572760266520689e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.296595602922183899e-01	5.456692477596370698e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.290523894056081533e-01	1.018290407722787188e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.488147216311133558e-01	3.968704007470761295e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.715967812802600800e-01	1.486949044991653288e-23
2.475000000000000000e+01	5.495000000000000578e-02	-1.237289142697121508e-01	3.029149182932307770e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.790840752592646079e-01	4.515672592508936156e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.955614766860916176e-02	1.251617270710222595e-25
2.489999999999999858e+01	5.498000000000000109e-02	4.615994965072452438e-01	4.191111837362873821e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.711313087243934716e-01	5.784383711879018739e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.905228958094193903e-01	9.523497095396342748e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.103688810351953320e+00	2.436105372949931414e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.857826262667180206e-01	1.257991322096879698e-23
2.514999999999999858e+01	5.503000000000000252e-02	4.872601503127348826e-02	4.822084337784054317e-26
2.519999999999999929e+01	5.504000000000000559e-02	1.115220645804689964e-01	2.565076482114717394e-25
2.525000000000000000e+01	5.505000000000000171e-02	2.219656720975164699e-01	1.004336784343903160e-24
2.530000000000000071e+01	5.506000000000000477e-02	-1.839709182272846466e-01	6.973424692809978848e-25
2.535000000000000142e+01	5.507000000000000089e-02	1.637967974961988815e-01	5.497917347025738754e-25
2.539999999999999858e+01	5.508000000000000396e-02	6.929824015378155400e-01	9.964119871595136539e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.648350217905396597e-01	9.161264436839836732e-24
2.550000000000000000e+01	5.510000000000000314e-02	-3.378505923261890809e-01	2.379949935386532235e-24
2.555000000000000071e+01	5.511000000000000620e-02	7.769766740306580655e-01	1.276576246421007849e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.473854610187443237e-01	1.887406825595031739e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.394544364278837101e-01	6.269218364848113146e-24
2.569999999999999929e+01	5.514000000000000151e-02	5.560471288448415317e-01	6.640729155051831559e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.283431223495414719e-01	4.007849440328909211e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.553998558584712142e-01	5.239604670448043694e-25
2.585000000000000142e+01	5.517000000000000376e-02	-3.520826775362296268e-01	2.710777793333482536e-24
2.589999999999999858e+01	5.517999999999999988e-02	5.906774525645255292e-01	7.651980573270969229e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.060779943419081661e+00	2.486237089096356628e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.060984613605871818e-01	1.114377450450972805e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.065767553386425953e-01	2.552941992892864411e-25
2.610000000000000142e+01	5.522000000000000519e-02	6.270717251022263072e-01	8.964830603308052933e-24
2.614999999999999858e+01	5.523000000000000131e-02	9.126067920779398213e-01	1.900653978869376808e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.471342122799738306e-02	6.895255825200923516e-26
2.625000000000000000e+01	5.525000000000000050e-02	-1.148477349843866901e-02	3.051236232348825362e-27
2.630000000000000071e+01	5.526000000000000356e-02	1.647216824533708490e-01	6.270623545589510579e-25
2.635000000000000142e+01	5.526999999999999968e-02	6.386317509504387813e-01	9.525846469109766004e-24
2.639999999999999858e+01	5.528000000000000275e-02	7.420294586784303981e-01	1.290292162982034361e-23
2.644999999999999929e+01	5.529000000000000581e-02	-3.379454155524023173e-01	2.679767839212705041e-24
2.650000000000000000e+01	5.530000000000000193e-02	8.235095891431256643e-01	1.628460870585966385e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.609426958347930814e+00	6.200176992890909096e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.624141781749081359e-01	6.433825061675714437e-25
2.664999999999999858e+01	5.533000000000000418e-02	2.495541514894270285e-01	1.535286882215242959e-24
2.669999999999999929e+01	5.534000000000000030e-02	4.178220458231389767e-01	4.297913948889901429e-24
2.675000000000000000e+01	5.535000000000000336e-02	3.046841063654244230e-01	2.309235061236214224e-24
2.680000000000000071e+01	5.536000000000000643e-02	4.146888252561589661e-01	4.291356684220917193e-24
2.685000000000000142e+01	5.537000000000000255e-02	5.138092771886640930e-01	6.655974676216407020e-24
2.689999999999999858e+01	5.538000000000000561e-02	7.161349868880558800e-01	1.303935592590472375e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.108876624279623191e-01	4.322510106898043561e-24
2.700000000000000000e+01	5.540000000000000480e-02	9.259434850089747204e-01	2.241240715836123048e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.480280593421290147e+00	5.794794468834582177e-23
2.710000000000000142e+01	5.542000000000000398e-02	2.819513916831244971e-01	2.121856621761195298e-24
2.714999999999999858e+01	5.543000000000000010e-02	3.680469175336607557e-01	3.700089213336713943e-24
2.719999999999999929e+01	5.544000000000000317e-02	4.579844610546406902e-01	5.671855725934410168e-24
2.725000000000000000e+01	5.544999999999999929e-02	2.341402928764813041e-01	1.513758073123491737e-24
2.730000000000000071e+01	5.546000000000000235e-02	8.299437723604913275e-01	1.906132110591252098e-23
2.735000000000000142e+01	5.547000000000000541e-02	1.550995196073134408e-01	6.689440021339067340e-25
2.739999999999999858e+01	5.548000000000000154e-02	2.025364251299181795e-01	1.156741535485041789e-24
2.744999999999999929e+01	5.549000000000000460e-02	8.601104346173604753e-01	2.096055102820040443e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.463377465488319151e-01	1.196795943104926375e-23
2.755000000000000071e+01	5.551000000000000378e-02	3.520028079807446808e-01	3.591154689893520718e-24
2.760000000000000142e+01	5.551999999999999991e-02	1.427780025361694571e-01	5.927621590848927961e-25
2.764999999999999858e+01	5.553000000000000297e-02	7.801918054508848455e-01	1.802974223667973699e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.809432687609305868e-01	1.369799408042524125e-23
2.775000000000000000e+01	5.555000000000000215e-02	1.881042231777492468e-01	1.068034475330195802e-24
2.780000000000000071e+01	5.556000000000000522e-02	6.854234030659290822e-01	1.425523493998845017e-23
2.785000000000000142e+01	5.557000000000000134e-02	1.267264866670672951e+00	4.991730146281016834e-23
2.789999999999999858e+01	5.558000000000000440e-02	-1.173101932075293480e-01	4.223106944586751130e-25
2.794999999999999929e+01	5.559000000000000052e-02	4.902060546553522746e-01	7.744602820749429837e-24
2.800000000000000000e+01	5.560000000000000359e-02	1.401954460119236634e+00	6.192368514345602191e-23
2.805000000000000071e+01	5.561000000000000665e-02	-5.344580898277888625e-01	9.197436949614435935e-24
