2.205000000000000071e+01	5.441000000000000003e-02	-2.663723597097919082e+01	2.174319870323154472e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.781760247282052956e-01	1.492006855609818939e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.048615435076303393e-02	1.236060213259339378e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.384402383615971122e-01	1.088898864024919538e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.996257882445718002e-01	6.815069246309548994e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.821149812797277223e-01	6.317827626691124131e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.048637753191373978e-01	4.825363565736636914e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.818290978805624403e-01	4.385034482412959746e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.818375558947910364e-01	1.519016312628339228e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.055508660200092930e+00	2.119889049618406133e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.427006940707978844e-01	3.915590297335585891e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.017949680876939711e+00	1.972651653948911701e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.338431755409180024e-01	3.605612613511977167e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.823985509666702809e-01	4.399655423037304392e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.896415920771056224e-02	2.893560362484876076e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.286535246352189521e-01	7.457977954916339219e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.462593786303129362e-03	7.963373433190316736e-28
2.289999999999999858e+01	5.458000000000000351e-02	7.595688919325104260e-01	1.090589008723840201e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.016500249801652767e-01	3.059899629618925395e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.190875786591899632e-01	1.951436679003745828e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.707233583467226756e-01	1.132065560714349600e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.543665221729443426e-01	2.405706489334423040e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.128812144348884994e+00	2.417313266034726099e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.660873586990329165e-01	2.543803174851785628e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.844715181413396632e-01	8.837351831039098816e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.656717339069354367e-01	1.337966747545838400e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.432827982558972035e-01	5.577544687629557670e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.591495211175077418e-01	4.827597540495083615e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.681583742797864822e-01	1.430212068346830512e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.339845794399755041e-01	2.121286846828148893e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.084027846103684981e-02	1.824338125660976900e-26
2.360000000000000142e+01	5.472000000000000475e-02	8.652480476421468836e-03	1.417803827747393308e-27
2.364999999999999858e+01	5.473000000000000087e-02	-3.659843886376487609e-01	2.556078136999579205e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.364924657389685825e-01	5.414298913346398262e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.440262126814612964e-02	1.131395752401709066e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.850566213078613798e-01	8.844883997289629231e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.746154426341092414e-01	6.229391860667031837e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.945375002720308499e-01	1.655624665301866729e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.106370270960957525e+00	2.325190052787872780e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.992319009738323432e-01	1.721965972470346666e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.021296412598631020e-01	9.413176408700103731e-24
2.410000000000000142e+01	5.482000000000000067e-02	-6.047755487471195845e-01	7.006263291003928044e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.667096546454468808e-01	1.350653027249823537e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.721143302950691845e-01	2.644507893257940566e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.424612647610398297e-01	2.224684763718605336e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.755187002150393194e-01	5.925263328319396280e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.730733571664826886e-01	1.810789216054234388e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.088308504570667079e-01	1.831277665974381068e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.737983214715256075e-01	1.456962516202127203e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.117479697339255784e-01	1.608681153834897956e-23
2.455000000000000071e+01	5.491000000000000048e-02	-9.369851897091585613e-02	1.710303716677356438e-25
2.460000000000000142e+01	5.492000000000000354e-02	-6.928771711352194052e-01	9.316768899000877600e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.994642628609326951e-01	1.751738080162458078e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.106937427159727205e-01	1.277429420134928216e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.637601265499548375e-01	5.270331421870241774e-25
2.480000000000000071e+01	5.496000000000000191e-02	3.190697237908505374e-02	2.000702775360808910e-26
2.485000000000000142e+01	5.497000000000000497e-02	4.865041979832717134e-01	4.691712631091260775e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.105387791634298678e+00	2.437855128685983521e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.295745533796906213e-01	3.355484935051960229e-25
2.500000000000000000e+01	5.500000000000000028e-02	-6.732534171331067130e-02	9.169848571556666586e-26
2.505000000000000071e+01	5.501000000000000334e-02	2.875772319892341278e-01	1.662077337230762645e-24
2.510000000000000142e+01	5.501999999999999946e-02	1.737850435808240279e-01	6.118633933121447306e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.932588969996483774e-01	7.515715805624021769e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.879335494674414853e-01	1.690172757865788209e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.053000306505349482e+00	2.257393912924221052e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.786789275371733376e-01	4.720406148758373845e-24
2.535000000000000142e+01	5.507000000000000089e-02	9.434603411709299725e-02	1.840694816712721329e-25
2.539999999999999858e+01	5.508000000000000396e-02	5.585015909568686876e-01	6.518552896866896156e-24
2.544999999999999929e+01	5.509000000000000008e-02	8.375616777990778639e-01	1.469521227924233894e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.513889839024870620e-01	4.816638894820614513e-25
2.555000000000000071e+01	5.511000000000000620e-02	1.862064045896011655e-01	7.367801749938312194e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.073666946584194148e+00	2.454328147680655620e-23
2.564999999999999858e+01	5.513000000000000539e-02	-1.845614882771789284e-02	7.255322931159671006e-27
2.569999999999999929e+01	5.514000000000000151e-02	-1.520911658336119021e-01	4.989475860666607258e-25
2.575000000000000000e+01	5.515000000000000457e-02	9.752869841731935940e-01	2.053789363834075313e-23
2.580000000000000071e+01	5.516000000000000070e-02	3.974980075629956366e-01	3.420127735870897489e-24
2.585000000000000142e+01	5.517000000000000376e-02	3.184452049382539007e-01	2.230653249510061297e-24
2.589999999999999858e+01	5.517999999999999988e-02	2.975289674875183921e-01	1.935388465405788014e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.667570336994283586e-01	2.988549431478328511e-24
2.600000000000000000e+01	5.520000000000000601e-02	8.893106766562447474e-01	1.759271436013460853e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.175962593892588004e-01	3.094424828559603488e-25
2.610000000000000142e+01	5.522000000000000519e-02	7.603756380589109520e-01	1.317969628582546870e-23
2.614999999999999858e+01	5.523000000000000131e-02	8.913862858245886756e-01	1.804886665662092074e-23
2.619999999999999929e+01	5.524000000000000438e-02	2.293115372430551413e-01	1.216695828438455251e-24
2.625000000000000000e+01	5.525000000000000050e-02	2.291927211977326240e-01	1.213492585421466023e-24
2.630000000000000071e+01	5.526000000000000356e-02	4.953871509398337092e-01	5.741664164670992315e-24
2.635000000000000142e+01	5.526999999999999968e-02	7.011158228151302962e-01	1.151873305354074880e-23
2.639999999999999858e+01	5.528000000000000275e-02	4.876554713185676238e-01	5.649180761239369218e-24
2.644999999999999929e+01	5.529000000000000581e-02	2.966340708184302954e-01	2.094005442710906874e-24
2.650000000000000000e+01	5.530000000000000193e-02	3.057069600962765699e-01	2.247876656612732911e-24
2.655000000000000071e+01	5.531000000000000499e-02	7.156617215733669379e-01	1.238466215586815411e-23
2.660000000000000142e+01	5.532000000000000112e-02	-4.010772792797696051e-01	3.863370942014738727e-24
2.664999999999999858e+01	5.533000000000000418e-02	3.821626251471816338e-01	3.594045541835342920e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.319461359635245135e+00	4.243040782038620073e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.736884744784845003e-01	2.385363675560463635e-23
2.680000000000000071e+01	5.536000000000000643e-02	6.717152815706866065e-01	1.135691241741579265e-23
2.685000000000000142e+01	5.537000000000000255e-02	5.975313702902325108e-01	9.221777440321332883e-24
2.689999999999999858e+01	5.538000000000000561e-02	5.799648025486777714e-01	8.644662154627965994e-24
2.694999999999999929e+01	5.539000000000000173e-02	-4.515315837718859582e-01	5.278842754184392309e-24
2.700000000000000000e+01	5.540000000000000480e-02	2.691507398785628613e-01	1.888773646971463839e-24
2.705000000000000071e+01	5.541000000000000092e-02	6.797597629897853544e-01	1.201062119069552219e-23
2.710000000000000142e+01	5.542000000000000398e-02	5.368176671461050153e-01	7.618454326469507323e-24
2.714999999999999858e+01	5.543000000000000010e-02	9.513265960774760499e-01	2.419668176947766100e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.671346738669707621e-01	1.591771160762577433e-23
2.725000000000000000e+01	5.544999999999999929e-02	4.619949387847817612e-01	5.850935074422447717e-24
2.730000000000000071e+01	5.546000000000000235e-02	2.866096312257034318e-01	2.264020673843442432e-24
2.735000000000000142e+01	5.547000000000000541e-02	8.125778832212411373e-01	1.852438647600669375e-23
2.739999999999999858e+01	5.548000000000000154e-02	7.505859685145281901e-01	1.582411990427766489e-23
2.744999999999999929e+01	5.549000000000000460e-02	3.427328133956759060e-01	3.366788334546401016e-24
2.750000000000000000e+01	5.550000000000000072e-02	2.726384714265761011e-01	2.127749742518673217e-24
2.755000000000000071e+01	5.551000000000000378e-02	4.691651234726545994e-01	6.406539063672308422e-24
2.760000000000000142e+01	5.551999999999999991e-02	6.182157471444323926e-01	1.112617979878229738e-23
2.764999999999999858e+01	5.553000000000000297e-02	4.922499410275373855e-01	7.184038013733347764e-24
2.769999999999999929e+01	5.554000000000000603e-02	9.854741339893130503e-01	2.916433270084157183e-23
2.775000000000000000e+01	5.555000000000000215e-02	8.419581001803190246e-01	2.157659640169608572e-23
2.780000000000000071e+01	5.556000000000000522e-02	3.048073527669532545e-01	2.862345629168951894e-24
2.785000000000000142e+01	5.557000000000000134e-02	5.164024640998770010e-01	8.341829196834428784e-24
2.789999999999999858e+01	5.558000000000000440e-02	1.275172706349253782e-01	5.053641287482575707e-25
2.794999999999999929e+01	5.559000000000000052e-02	1.937428885833835379e-01	1.191454996945764311e-24
2.800000000000000000e+01	5.560000000000000359e-02	8.642189404729585522e-01	2.369116837511870009e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.690393818738254228e-01	2.319787001978260895e-24
2.810000000000000142e+01	5.562000000000000277e-02	-1.215370665233874992e-01	4.758380523241426511e-25
2.814999999999999858e+01	5.562999999999999889e-02	1.118592680554143737e+00	4.130656296396407263e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.300855993612127337e+00	5.591046715549273066e-23
2.825000000000000000e+01	5.565000000000000502e-02	-1.751623356959186306e-01	1.033742819152409925e-24
2.830000000000000071e+01	5.566000000000000114e-02	1.983881426526791780e-01	1.343531419923272416e-24
2.835000000000000142e+01	5.567000000000000420e-02	1.418405058591654777e+00	6.970463725414373800e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.832265328896658385e-01	1.625438045533298613e-23
2.844999999999999929e+01	5.569000000000000339e-02	-6.343056451152767616e-01	1.418804185916295918e-23
2.850000000000000000e+01	5.569999999999999951e-02	7.001764108117611851e-01	1.762338448914311466e-23
2.855000000000000071e+01	5.571000000000000257e-02	2.333462459667882793e+00	1.999296300108143298e-22
