2.205000000000000071e+01	5.441000000000000003e-02	-2.672442867403222522e+01	2.138669337000129079e-20
2.210000000000000142e+01	5.442000000000000309e-02	-9.898268315858722854e-02	1.871092834952305046e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.338875502872914902e-01	7.602841553518848173e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.498701852539681689e-02	8.061948015434481241e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.498608803303242087e-01	5.726934830043803790e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.191108487637105862e-01	2.714685111607867603e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.261131413088634634e-01	1.632478010325169508e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.252377860869700155e-01	2.018678772394207236e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.116629867405471141e-02	8.627109569926688690e-27
2.250000000000000000e+01	5.450000000000000677e-02	1.722233203293042358e-01	5.649286548302450020e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.522597669190532854e-01	3.914683682745565705e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.047919849522276348e-01	6.928171987398501970e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.958993507033111259e-02	6.761898877258902511e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.471041174030899512e-01	5.665329693000030385e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.489342023377787039e-02	5.746486863397990109e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.250600114528168882e-01	5.219454973981445328e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.000244859062021763e-01	1.724496433247432897e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.925308304133149129e-01	1.876325664879698542e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.673489692316916244e-01	8.491909224520856208e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.267841354675384391e-01	5.317155979439066914e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.733267856867569401e-01	5.692099714195513140e-25
2.310000000000000142e+01	5.462000000000000188e-02	1.208703371251187292e-02	2.780811360937428219e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.190313262050889609e-01	5.081761162891493128e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.056831614710549608e-02	1.778164996847826560e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.029532243406864334e-01	6.865318437623119991e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.230859981983484286e-01	9.493990776447492939e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.589479583226297899e-01	1.271814392850627344e-24
