2.205000000000000071e+01	5.441000000000000003e-02	-2.703124160550605382e+01	2.222997945730742172e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.643739925410963032e-01	8.440097597310957886e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.215799625822098662e-01	3.369810305664370880e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.105026195954073698e-01	1.835145542249921523e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.838140587884742549e-01	6.449051844665885077e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.640029796938429277e-02	5.139069318510218642e-27
2.235000000000000142e+01	5.447000000000000453e-02	7.347487308953821739e-01	1.023448277743747572e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.676697346148283585e-01	4.153000820309997509e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.429870031023991017e-01	2.261313751349307176e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.944331160063907715e-01	1.203445012426002555e-23
2.255000000000000071e+01	5.451000000000000290e-02	-4.396495704665676074e-01	3.710880947872785896e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.077582707639938242e+00	2.206184826672875654e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.211537535539688459e-01	2.797661356257825686e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.228616889636241272e-01	9.882562241097469372e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.904817829176119248e-02	1.606368052893417465e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.441252749893078278e-01	7.854802419284412255e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.630037555250489212e-01	5.070782930645224676e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.496620397015049786e-01	1.714113045666878799e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.863619954615777563e-01	1.562508943005716288e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.778395146729850884e-01	6.071001957838158400e-25
2.305000000000000071e+01	5.461000000000000576e-02	-7.553314641484550583e-03	1.082998142965150439e-27
2.310000000000000142e+01	5.462000000000000188e-02	-3.261436911556899743e-01	2.028621394429287456e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.614721100763339079e-01	5.940954219483808778e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.807693021166688507e-02	1.824530198402267514e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.646685325083034890e-01	8.336490918094659255e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.005577509514438805e-01	1.717914771575349088e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.300938274627230662e-01	3.501034749918461649e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.400277842991366040e-01	2.216951722573063078e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.056650975862670316e-01	1.234454898543027947e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.001343709608683241e+00	1.906384616483981954e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.608463283265726629e-01	6.000877801592107973e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.939276398336712393e-01	2.927454761187339004e-24
