2.205000000000000071e+01	5.441000000000000003e-02	-2.651455328632737007e+01	2.139693626407180289e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.151304759400767375e-01	3.316518760950865900e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.439956632725351848e-01	3.950981917739784163e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.082186028241371556e-01	1.811239200055872581e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.261994417135668511e-01	1.289411182734103966e-23
2.230000000000000071e+01	5.446000000000000146e-02	7.638799777453621209e-02	1.109210638788481115e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.062095491040711881e-01	9.406352985308012508e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.726041575775978609e-01	6.193272209943923915e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.305336887845317262e-01	3.248211085130391404e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.079323140339871312e-01	1.236722017723535739e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.922806546764344371e-01	1.637442014701721215e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.684331324625841009e-01	1.374647268680775598e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.653193267666162147e-02	1.442266664907269469e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.715180472441444059e-01	5.605274494857281429e-25
2.275000000000000000e+01	5.455000000000000127e-02	-5.033152681594119660e-01	4.853284378788559503e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.098821500862846134e-01	1.239592796811796484e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.360650249618877983e-02	7.694602978349796829e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.172329924031169979e-01	9.710469144423759140e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.886805904356983365e-01	4.509906302424150799e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.847770893901417577e-01	6.519716309892146246e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.548029480138328307e-01	1.386403799759165642e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.725597873272688765e-01	1.426984893400189741e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.374335797584300911e-01	5.502611207224675697e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.315582716168112398e-01	5.409386522131801823e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.549716377110232080e-01	4.552914092944981546e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.279286028641097271e-02	3.111259349168287187e-27
2.335000000000000142e+01	5.467000000000000332e-02	-5.762161470251897510e-01	6.260711605452463775e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.810092628669327242e-02	8.822978470623353572e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.989479262002304960e-01	9.226238710753990109e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.804677383170303795e-01	4.368649378682244157e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.795639775824926621e-01	2.758734144870533022e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.116498575080264066e-01	1.581549755038189662e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.679426922607614170e-01	5.415608360227711838e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.219773684691636717e+00	2.820199768354395886e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.706156929522774757e-01	2.619139495094600929e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.335369370997986138e-01	1.013572413343010931e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.424242460767512153e-01	5.545185644953551612e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.064622036155558171e-02	1.237920238072058535e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.427707918716985880e-01	1.042464274742699281e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.760406061329178595e-01	5.918122443815285663e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.360359711408498928e-02	7.710546104790835869e-26
2.410000000000000142e+01	5.482000000000000067e-02	4.863658681336168188e-01	4.556208383366689657e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.141874113594092854e-01	3.284571634597696934e-24
2.419999999999999929e+01	5.483999999999999986e-02	-6.479335909461183540e-01	8.069238852487813224e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.645853948880166895e-01	1.114252804679923185e-23
2.430000000000000071e+01	5.486000000000000598e-02	3.681173833589777566e-01	2.595192632135470135e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.258138079035831414e-01	1.637133409156958412e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.838613078244042520e-01	2.821354088279802680e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.430486699611971724e-01	1.145475745231531340e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.177546328949854670e+00	2.682560002597116987e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.822760108861022577e-01	6.645884052715159657e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.777589157346740389e-01	1.510132534116567847e-24
2.464999999999999858e+01	5.493000000000000660e-02	-8.705629187705950234e-02	1.495286478995164247e-25
2.469999999999999929e+01	5.494000000000000272e-02	2.213900124731919272e-01	9.586792099615547781e-25
2.475000000000000000e+01	5.495000000000000578e-02	6.648153481130614911e-03	8.710934668505379175e-28
2.480000000000000071e+01	5.496000000000000191e-02	-1.052165609423443143e-01	2.168639153236879594e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.546151805798760104e-01	2.490319209819626323e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.640621431804185404e-01	1.153608785613093590e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.837490396328609443e-01	2.945120753161629874e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.219278980556309566e-01	1.050502845927854878e-23
2.505000000000000071e+01	5.501000000000000334e-02	7.179158914357994803e-01	1.046153552882162294e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.935549741642685118e-01	1.760950626822186579e-24
2.514999999999999858e+01	5.503000000000000252e-02	-5.619121286881032518e-01	6.422425458335901887e-24
2.519999999999999929e+01	5.504000000000000559e-02	2.528062970578092705e-01	1.315778290835585534e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.828514762787098791e-01	1.250341368403267454e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.415710518669835438e-01	4.148642227588565893e-25
2.535000000000000142e+01	5.507000000000000089e-02	-1.602893879654223586e-01	5.286352207467658589e-25
2.539999999999999858e+01	5.508000000000000396e-02	2.166149678117913480e-01	9.760660832734192830e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.291697140937489108e+00	3.487143805517415328e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.889708418426857273e-01	7.470184722821647947e-25
2.555000000000000071e+01	5.511000000000000620e-02	5.959630598657011946e-01	7.621976123315244083e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.109238583201160644e+00	2.621234403883123981e-23
2.564999999999999858e+01	5.513000000000000539e-02	-4.537372144156295861e-01	4.427030868725648258e-24
2.569999999999999929e+01	5.514000000000000151e-02	-5.930838429927813849e-01	7.548197624695960524e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.076576085402426330e-01	3.571161171571819910e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.113021436130657849e+00	2.678263844846597810e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.024914736509488389e+00	2.304303040376460174e-23
2.589999999999999858e+01	5.517999999999999988e-02	-8.794794822151674740e-02	1.696983627516790274e-25
2.594999999999999929e+01	5.519000000000000294e-02	7.228810044494748954e-01	1.176003068354945379e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.520579925309044400e+00	5.180772695240721215e-23
2.605000000000000071e+01	5.521000000000000213e-02	-5.224804013504722455e-01	6.161710109355392397e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.292395681991610035e-02	1.577902996626375656e-25
2.614999999999999858e+01	5.523000000000000131e-02	5.556859386857798677e-01	6.973251362550137567e-24
2.619999999999999929e+01	5.524000000000000438e-02	4.408459934222614396e-01	4.495160315264956945e-24
2.625000000000000000e+01	5.525000000000000050e-02	3.728007055117145141e-01	3.182453890021818099e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.230149392099092465e-01	3.530385758736498471e-25
2.635000000000000142e+01	5.526999999999999968e-02	9.331885750220612064e-01	2.034186150905745236e-23
2.639999999999999858e+01	5.528000000000000275e-02	4.747687539833748138e-01	5.307302299215391683e-24
2.644999999999999929e+01	5.529000000000000581e-02	6.911386564720383152e-01	1.144278494623322536e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.025106275477037254e+00	2.533128428707154038e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.141589490057975276e-01	2.053771080179015850e-23
2.660000000000000142e+01	5.532000000000000112e-02	-1.657302919802910723e-01	6.711789495631523431e-25
2.664999999999999858e+01	5.533000000000000418e-02	5.466734948374663006e-02	7.460600538152544184e-26
2.669999999999999929e+01	5.534000000000000030e-02	8.544040897451085081e-01	1.803848149541634364e-23
2.675000000000000000e+01	5.535000000000000336e-02	2.962893241243404474e-01	2.204211027258323778e-24
2.680000000000000071e+01	5.536000000000000643e-02	2.269496330432958786e-01	1.295349055479156775e-24
2.685000000000000142e+01	5.537000000000000255e-02	6.328701720854472690e-01	1.021291913084878735e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.495157325651966351e+00	5.787216342423737214e-23
2.694999999999999929e+01	5.539000000000000173e-02	7.301652830390341631e-01	1.391132105606566566e-23
2.700000000000000000e+01	5.540000000000000480e-02	-3.794163782791176165e-01	3.798006766854262980e-24
2.705000000000000071e+01	5.541000000000000092e-02	-1.264589530426435127e-01	4.216109417038606319e-25
2.710000000000000142e+01	5.542000000000000398e-02	6.780035650462353791e-01	1.219112206344038492e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.803823670472755714e-01	2.070471936600968197e-23
2.719999999999999929e+01	5.544000000000000317e-02	3.732095037528039283e-01	3.762481043147321038e-24
2.725000000000000000e+01	5.544999999999999929e-02	5.922894254765490585e-01	9.618585316257305905e-24
2.730000000000000071e+01	5.546000000000000235e-02	4.875247445185514894e-01	6.519680348332489988e-24
2.735000000000000142e+01	5.547000000000000541e-02	4.789114250400233752e-01	6.411789091431266104e-24
2.739999999999999858e+01	5.548000000000000154e-02	1.044324142517882192e+00	3.076422342534530675e-23
2.744999999999999929e+01	5.549000000000000460e-02	2.610985478770692647e-01	1.931931269823590226e-24
2.750000000000000000e+01	5.550000000000000072e-02	2.773075158421691722e-01	2.223240681008169017e-24
2.755000000000000071e+01	5.551000000000000378e-02	1.255222869253280971e+00	4.594835060835812042e-23
2.760000000000000142e+01	5.551999999999999991e-02	2.038308172983720745e-01	1.212194317356459607e-24
2.764999999999999858e+01	5.553000000000000297e-02	-1.956018356882194276e-02	1.142540115008767887e-26
2.769999999999999929e+01	5.554000000000000603e-02	6.958604069043912155e-01	1.437532844018990133e-23
2.775000000000000000e+01	5.555000000000000215e-02	5.782831843442410857e-01	1.009686179286542757e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.166161503820712708e+00	4.189112681634441803e-23
2.785000000000000142e+01	5.557000000000000134e-02	1.107113963311219917e+00	3.828486152762678408e-23
2.789999999999999858e+01	5.558000000000000440e-02	-4.593662615858823406e-01	6.593233193105387671e-24
2.794999999999999929e+01	5.559000000000000052e-02	-2.733366459261943326e-01	2.373788137641382216e-24
2.800000000000000000e+01	5.560000000000000359e-02	5.207257746845724844e-01	8.482926915727422151e-24
2.805000000000000071e+01	5.561000000000000665e-02	7.128962476627670464e-01	1.629673205258273249e-23
2.810000000000000142e+01	5.562000000000000277e-02	1.095059000242235570e+00	3.880027170086899948e-23
2.814999999999999858e+01	5.562999999999999889e-02	7.966040429621754626e-01	2.101306868864133503e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.996329298404518227e-01	8.357896148560955589e-24
2.825000000000000000e+01	5.565000000000000502e-02	1.902775260442376992e-01	1.224924414395215434e-24
2.830000000000000071e+01	5.566000000000000114e-02	7.151803811497055019e-01	1.759196237454312634e-23
2.835000000000000142e+01	5.567000000000000420e-02	5.898950502652746675e-01	1.197950114663039466e-23
2.839999999999999858e+01	5.568000000000000033e-02	3.001546106395195923e-01	3.170609532545034170e-24
2.844999999999999929e+01	5.569000000000000339e-02	6.160163622955033835e-01	1.342699455714494845e-23
2.850000000000000000e+01	5.569999999999999951e-02	8.193076183059598838e-01	2.424676697008538104e-23
2.855000000000000071e+01	5.571000000000000257e-02	6.783338784381983677e-01	1.678083546938420890e-23
2.860000000000000142e+01	5.572000000000000564e-02	2.174721536711511638e-01	1.750741392404684694e-24
2.864999999999999858e+01	5.573000000000000176e-02	7.180583168539964589e-01	1.944633971730318750e-23
2.869999999999999929e+01	5.574000000000000482e-02	8.318560158743555366e-01	2.627989496054473159e-23
2.875000000000000000e+01	5.575000000000000094e-02	-6.202486796070513786e-02	1.474450495981386347e-25
2.880000000000000071e+01	5.576000000000000401e-02	3.431234151661239351e-01	4.603671734989013142e-24
2.885000000000000142e+01	5.577000000000000013e-02	9.875440593554636326e-01	3.825986189015350146e-23
2.889999999999999858e+01	5.578000000000000319e-02	2.910734324078655400e-01	3.366738679066467858e-24
2.894999999999999929e+01	5.579000000000000625e-02	5.931714863495667345e-01	1.437627172800734377e-23
2.900000000000000000e+01	5.580000000000000238e-02	9.272075843517230131e-01	3.526561209508469617e-23
2.905000000000000071e+01	5.581000000000000544e-02	4.403887535932932834e-02	8.058427610215506370e-26
2.910000000000000142e+01	5.582000000000000156e-02	8.064349153413378213e-01	2.794814990200735166e-23
2.914999999999999858e+01	5.583000000000000462e-02	1.163763421908429851e+00	5.815313856132500832e-23
2.919999999999999929e+01	5.584000000000000075e-02	6.847770840791901348e-01	2.100711845004882096e-23
2.925000000000000000e+01	5.585000000000000381e-02	2.518050909039147925e-02	2.813284722329162107e-26
2.930000000000000071e+01	5.586000000000000687e-02	-4.809150034818816533e-01	1.042090727998893766e-23
2.935000000000000142e+01	5.587000000000000299e-02	5.727302153839956000e-01	1.480384288445998310e-23
2.939999999999999858e+01	5.587999999999999912e-02	7.099834505696072107e-01	2.286293536049529948e-23
2.944999999999999929e+01	5.589000000000000218e-02	1.618927580182564219e-01	1.208082199134465502e-24
2.950000000000000000e+01	5.590000000000000524e-02	1.003287146471820046e+00	4.800703238199680721e-23
2.955000000000000071e+01	5.591000000000000136e-02	8.294537195906431792e-01	3.265424740225065195e-23
2.960000000000000142e+01	5.592000000000000443e-02	3.954597527408279523e-01	7.780977478368019684e-24
2.964999999999999858e+01	5.593000000000000055e-02	1.006208002753070208e+00	5.081658962363408521e-23
2.969999999999999929e+01	5.594000000000000361e-02	8.868433930520118469e-02	3.972278491626714336e-25
2.975000000000000000e+01	5.594999999999999973e-02	4.117196689605385762e-01	8.896636246897929130e-24
2.980000000000000071e+01	5.596000000000000280e-02	8.814782819000445135e-01	4.047192221719100819e-23
2.985000000000000142e+01	5.597000000000000586e-02	4.543350437975748890e-01	1.114291211041323588e-23
2.989999999999999858e+01	5.598000000000000198e-02	-4.827193609137044872e-01	1.229228515406941569e-23
2.994999999999999929e+01	5.599000000000000504e-02	1.509484511097710924e-01	1.254810972293963578e-24
3.000000000000000000e+01	5.600000000000000117e-02	9.772255246156746900e-01	5.120054259666371596e-23
