2.205000000000000071e+01	5.441000000000000003e-02	-2.649339693491812397e+01	2.112033786781541835e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.118576099392064926e-01	8.606724549384086195e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.542764333440674429e-01	1.394065599823526467e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.469701855851410000e-01	1.176572605795472942e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.092831244075673558e-01	9.627943789335540356e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.936843253725623493e-01	4.686435154917089090e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.818229676785737881e-01	1.511651806293339362e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.221275970049332527e-01	7.336148766951733334e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.104145019929126573e-02	1.839848027118227911e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.642577227323607447e-01	6.030337453268629829e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.236942757102709067e-02	1.630412555034861450e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.893984817959016964e-01	2.878357687532261278e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.970263997681668044e-01	1.694395685020752269e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.149407714638919886e-01	1.267620693787238731e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.435208293840457061e-01	1.139717135925013933e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.222903032593654737e+00	2.839609365677739275e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.569333874146697005e-01	1.260553085929621726e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.271528162158049646e-01	9.976053201273231400e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.935737626006325485e-01	6.654865648314549321e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.451006171790479277e-02	2.268951474986986210e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.254479096985789743e-01	9.957182681807629963e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.242819152577396336e-01	9.615438165127806757e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.977065600226494468e-01	1.686061370072483737e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.296100343578603875e-02	5.373430483603899120e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.926881081591712286e-01	7.053757672042717416e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.572304339059887424e-01	2.431889077399381562e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.152394389669376462e-01	9.654252266752518852e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.050922029505645117e-01	2.097879359227471657e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.619198948245873515e-01	8.262856611165150793e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.588630898981212791e-01	5.898400489665278794e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.907535425466415524e-02	1.869275552163295802e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.758478268763667529e-01	1.454612373428267264e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.933308353044974726e-01	2.964927399818024411e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.569224896136933722e-01	8.206003545886120656e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.531693775327853890e-01	5.852228424375426633e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.970484400452688911e-01	7.339844695860511704e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.333117077256180893e-01	5.364367078095501504e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.423690501246791529e-01	3.848199188204132348e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.448094923839999604e-01	1.049114776173239756e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.129283638978073379e-01	8.647183417344191193e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.230694665697738999e-01	3.398899439743814178e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.197045944840976928e-01	3.387208558976948586e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.033452527171606627e+00	2.044173843096229329e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.748605795184189682e-01	1.455434482216263204e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.547792718970146364e-01	1.401655033870637501e-23
2.430000000000000071e+01	5.486000000000000598e-02	3.291437115720628748e-02	2.080545872201545855e-26
2.435000000000000142e+01	5.487000000000000210e-02	7.046086519478623744e-01	9.505686782588979119e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.529326371400843265e-01	2.382305840442046429e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.657798927069316974e-01	1.369584130246199844e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.952029069359580316e-01	1.910107263294122775e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.886354246845166394e-01	1.627010241804815564e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.324439822438425451e-01	3.421106626730189039e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.700724483088745909e-01	2.697911883311583139e-24
2.469999999999999929e+01	5.494000000000000272e-02	4.093928788502642635e-01	3.280666286498558174e-24
2.475000000000000000e+01	5.495000000000000578e-02	-7.295140577549534822e-01	1.043450280467894278e-23
2.480000000000000071e+01	5.496000000000000191e-02	-3.663590060232943535e-01	2.628694581240944106e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.051069293372630442e+00	2.175283580623993550e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.048183549730079100e+00	2.171306473492926320e-23
2.494999999999999929e+01	5.499000000000000415e-02	-4.705917902330637448e-01	4.394035988024790120e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.897437807037400059e-01	7.025203838158651665e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.294080302489997392e+00	3.359635845014663284e-23
2.510000000000000142e+01	5.501999999999999946e-02	-3.280939725307705467e-03	2.191623633126667491e-28
2.514999999999999858e+01	5.503000000000000252e-02	-3.597321880906738656e-01	2.628855525440150436e-24
2.519999999999999929e+01	5.504000000000000559e-02	5.419411457328090487e-01	6.023685646244258207e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.877300149191647449e-01	9.651228493582553028e-24
2.530000000000000071e+01	5.506000000000000477e-02	-1.223945660388706252e-01	3.090084885172732930e-25
