2.205000000000000071e+01	5.441000000000000003e-02	-2.669959180062160087e+01	2.141088661385172770e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.655775767918138131e-01	5.253370587510458779e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.002659254736982808e-01	6.830046189635914771e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.082389372515767847e-02	1.815974249468493570e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.498180564970482687e-01	7.999178291593856895e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.807397520788743717e-02	1.840003923571257146e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.754252045068753318e-01	1.455995441893301327e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.067501585795217367e-01	3.152416797748348479e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.944343721423646421e-01	7.281928911859687770e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.123649807645882515e-01	5.008853186255011354e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.183663563817059172e-01	5.154151288196595330e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.895141924847757897e-01	1.856841727644517825e-23
2.264999999999999858e+01	5.453000000000000208e-02	4.979050671650780968e-02	4.726611027733154319e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.158926642987902822e-01	9.685012334012718492e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.057317759669505295e-04	1.783258367535752256e-30
2.280000000000000071e+01	5.456000000000000433e-02	-5.246709251071678404e-01	5.214781978331667200e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.845768185052525934e-01	6.515058914803657585e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.793805209192628869e-01	1.471626692617597689e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.239763226939771146e-01	3.426977024747505707e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.410115500618341122e-01	1.114498384622164994e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.351880327596794051e-02	1.660279553216944476e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.659075589860444566e-01	1.347807791150847760e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.637576461584680176e-01	5.997388084680450742e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.743450680233948197e-02	5.775630509094288105e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.325885282759462491e-01	7.557923896337682041e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.160963647799983511e-01	2.565438626218174312e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.912531835528421653e-01	2.900088263463210641e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.852809680607058307e-01	2.843705058613039495e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.201276177455452121e-01	1.281310175629434102e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.492376924575125496e-01	1.713716784698618492e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.536321733456220917e-01	5.858919005665462204e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.040063048637437482e-01	1.743241987057831489e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.369367254535880651e-02	7.705987903487472638e-26
