2.205000000000000071e+01	5.441000000000000003e-02	-2.679338095629787730e+01	2.166236824440482486e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.898860167728921078e-01	1.612021652012787541e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.603069198749784929e-01	5.956043660522267713e-24
2.219999999999999929e+01	5.444000000000000228e-02	9.822926007317381997e-03	1.844283392354525773e-27
2.225000000000000000e+01	5.445000000000000534e-02	-6.246671831269168251e-01	7.396845845376322418e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.901138637940499518e-02	6.910903606359867913e-27
2.235000000000000142e+01	5.447000000000000453e-02	7.756224974953781492e-01	1.142596657258921081e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.506485434882179786e-01	3.861677081432769696e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.712398704675832439e-01	1.416282608690998281e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.458606743128084471e-01	1.061862511696442918e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.772724080290715820e-01	2.736262588902657935e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.122258380182003412e+00	2.392487270245980803e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.680290038490379612e-01	5.389620397003465235e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.931593781771322460e-01	9.076830984894691016e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.045714128817880062e-01	2.080146180631714593e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.027482988154263532e-01	6.871312865107609449e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.571757999243974857e-01	1.260608372198265815e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.467250996002191110e-01	1.702690120545434249e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.041945892275239038e-01	1.762629153537102524e-24
2.300000000000000000e+01	5.460000000000000270e-02	-8.032204303259250777e-02	1.239335512928562221e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.406082541428768096e-01	3.758083985707685415e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.415403019398207451e-01	3.719970849435342212e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.230103038057278386e-01	9.862942213641880733e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.040942342377408070e-01	2.053095509091031673e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.272646166094589582e-01	9.979897671369236844e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.129816820308839453e-01	1.861045098698705376e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.957595414920772381e-01	4.651176125497926935e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.172597106802579892e-01	1.927833333946782469e-24
