2.205000000000000071e+01	5.441000000000000003e-02	-2.346280281655536371e+01	1.540103129807907339e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.140422792707476818e-01	1.893593935565714888e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.369587958136058825e-01	1.338994846989911146e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.298681993585762307e-02	3.564413257523413879e-26
2.225000000000000000e+01	5.445000000000000534e-02	-9.146314164327216112e-01	1.597462436427135629e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.533534003515784505e-01	3.943543518628999692e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.868274846822295276e-01	4.500832202668977731e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.698389271913310905e-01	8.485743446180286255e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.604986738285723358e-01	1.292445950720331514e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.395646111765181940e-01	7.733025194662786785e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.655094996636515603e-01	1.342732444182039567e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.757947076532844322e-01	2.678816067265907770e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.135474668547822419e-01	1.886586346038645650e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.932141454750147869e-01	1.199931185994721564e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.047190642083381640e-01	1.782045592427621698e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.218074313726623004e+00	2.814285551758947709e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.161480890340906347e-01	8.906474730298887563e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.231180678746851331e-01	9.855498290565136272e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.584753469451759766e-01	5.887174386851989168e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.025677266763183604e-01	2.003834853933316090e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.197890043352171974e-01	9.799566258149937478e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.995098221591831422e-01	7.611276691566986133e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.176623924930449316e-01	3.312234272470761998e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.381108834612100045e-01	3.650296703740878373e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.122357718440191776e-01	8.530280601374494572e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.266801695195384325e-01	2.030123610522439125e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.627022582311802301e-01	8.269370632170811685e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.325845872239245993e-02	5.376883307940644454e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.224142892725338161e-01	9.834216024763418698e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.793707704614564302e-01	4.332477702838986935e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.504272752741983021e-01	4.311844934779730552e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.411386288532421762e-01	1.679856800473923058e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.167178581775511592e-01	1.922957552536475476e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.545019303956197465e-01	1.082230564226845646e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.343887884661617793e-01	5.459122431319129614e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.201642986190660345e-01	1.937864002101390492e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.869339229660021084e-01	6.491549177867299990e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.070134015943924904e-02	3.146289446171134411e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.071003000973565822e-01	9.436253387054665374e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.587658302933993293e-01	4.799624005927467434e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.388415864824147417e-01	1.083055643848660452e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.757354883264767742e-01	4.344882712705390795e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.113671222731716481e-01	1.259129864880027685e-23
2.419999999999999929e+01	5.483999999999999986e-02	-9.113453532681410618e-02	1.602407521532249470e-25
2.425000000000000000e+01	5.485000000000000292e-02	-8.898531765394830373e-01	1.512987380143385470e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.201689962907718845e-01	9.314684705729876345e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.557041072925446912e-01	8.190316533858632204e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.182223359805330443e-01	3.333474824215030195e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.063425397409350492e-01	2.175510315693244548e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.712052785404364785e-01	1.810557143021460556e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.821490378577583114e-01	4.506429876923244367e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.314875995491679161e-01	3.354898848764933456e-25
2.464999999999999858e+01	5.493000000000000660e-02	-7.718209819991711518e-02	1.160902148523785913e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.477970462215067587e-02	4.232340805646905451e-27
2.475000000000000000e+01	5.495000000000000578e-02	1.224186110970818149e-02	2.918020925517408110e-27
2.480000000000000071e+01	5.496000000000000191e-02	-5.770921129403888683e-01	6.405805381858160803e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.086522811986076670e-02	8.480623798698518844e-27
2.489999999999999858e+01	5.498000000000000109e-02	1.102652962265571635e+00	2.354715272107983801e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.702514707160202465e-03	6.335785641801840631e-28
2.500000000000000000e+01	5.500000000000000028e-02	2.886685384262031029e-01	1.643482776252634437e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.348657230696665321e-01	1.723793524417365901e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.811887227687126956e-01	6.739371376240471068e-24
2.514999999999999858e+01	5.503000000000000252e-02	-3.017816198035377373e-01	1.811357378019107210e-24
2.519999999999999929e+01	5.504000000000000559e-02	-6.487999911627553851e-02	8.456684315457757036e-26
2.525000000000000000e+01	5.505000000000000171e-02	4.510958877945626666e-01	4.055286607570328322e-24
2.530000000000000071e+01	5.506000000000000477e-02	1.192531190503199889e-01	2.859136985818266355e-25
2.535000000000000142e+01	5.507000000000000089e-02	-4.619907283900466788e-01	4.252922460048489919e-24
2.539999999999999858e+01	5.508000000000000396e-02	4.032748492932343443e-02	3.276638755603604186e-26
2.544999999999999929e+01	5.509000000000000008e-02	9.617092141741259148e-01	1.855326021486513070e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.006540414512770432e-01	2.045091721997329225e-25
2.555000000000000071e+01	5.511000000000000620e-02	9.976956946230542966e-01	2.050496234054837708e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.310842357270662228e-01	1.774654983201938142e-23
