2.205000000000000071e+01	5.441000000000000003e-02	-2.300681373163509136e+01	1.469519019274085027e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.413836440833060815e-01	5.632866516777099361e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.642154441581476054e-01	2.524992033680713024e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.838552495848338186e-01	6.466390749804039695e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.811152583712317909e-01	6.410069396601236278e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.069868821840163908e-01	2.191800913386487800e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.516057162030024497e-01	8.066806811014549694e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.830859585152244562e-01	4.435024674064551559e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.013873068994670779e-01	1.747064609936454223e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.115004104983220001e-01	1.256792036981678982e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.244635453398643232e-01	2.024237030933266930e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.281744871917071649e+00	3.116609786905341347e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.043184468177702051e-01	1.766293010604868014e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.699762446836626584e-01	1.117323111399445455e-23
2.275000000000000000e+01	5.455000000000000127e-02	8.298510951239040923e-02	1.309695686537535367e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.321430541560961736e-01	7.544235091920804167e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.720571912395554126e-02	1.449470067890517991e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.182047306452101321e-01	1.597561591138191049e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.295980521490778581e-01	1.002910298482765467e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.460633017993528238e-02	1.373953889912601703e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.457960495522042377e-01	4.039706178011923981e-25
2.310000000000000142e+01	5.462000000000000188e-02	-6.200537354148846214e-01	7.328809752055702199e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.551755393313046794e-01	8.104941291106640304e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.379247501378067509e-01	3.603864380934696817e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.157869301721768940e-01	7.156101139005085008e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.002049160586139520e-01	1.908035954975173570e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.053850832055462927e-01	6.917296642318510442e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.772056371645718942e-01	2.720395648754162187e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.073798061425027539e+00	2.189430952863160480e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.151622783138031680e-01	1.263357933584338413e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.790417860429615260e-01	6.406989431274278837e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.589603101572782173e-01	1.265917251963816643e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.131710458201446667e-02	4.998150473494269861e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.319495820612321069e-01	5.323197444033167958e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.106759129661361765e-02	1.833828634729546803e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.441226567032824590e-01	1.345788686405690899e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.688358589885321948e-01	4.152944441522437655e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.202645156492960332e-01	1.966372963794347057e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.034457172173747219e+00	2.036560852553886903e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.744885440291767176e-01	1.445283500449552266e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.358269546396086547e+00	3.496659467304621371e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.383949420062159097e-01	3.654538039142741523e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.615524400661192850e-01	1.743463170031898471e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.929795996308424078e-01	7.110828221633367812e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.036344660753828362e-01	3.094062043248528579e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.888277989691396763e-01	6.841758716181928314e-25
