2.205000000000000071e+01	5.441000000000000003e-02	-2.343417685097817227e+01	1.525140563820454416e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.094258254773583627e-01	1.834711805459206719e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.563722151540734240e-01	5.869232140935876091e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.422282223329825568e-02	2.236373178385146259e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.600888264967628150e-01	8.250509326452689641e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.605916092085755170e-02	4.055026333584873399e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.166126861292719585e-01	1.265265789577276590e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.328031515305032495e-01	3.562753056170319372e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.958605171082859897e+01	2.842790369242825281e-20
2.250000000000000000e+01	5.450000000000000677e-02	2.561647096854503536e-01	1.245254358060856149e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.948182365712523278e+01	2.827431563271605701e-20
2.260000000000000142e+01	5.452000000000000596e-02	-3.171264007645827054e-01	1.906978317817899189e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.669490208741374992e-01	2.587043265931084421e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.816777938394512626e-01	8.852693316890634054e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.795154206431379573e-01	4.411302781774960076e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.114175235228237471e+00	2.351947369727837155e-23
2.285000000000000142e+01	5.457000000000000045e-02	-9.684333065582802214e-02	1.785965704215423748e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.315514171635645324e-01	1.008968602644385502e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.540128967794504256e-01	5.796407784157034078e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.001706263672431929e-01	1.911980993781875859e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.784929755390467276e-01	1.147832892359825486e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.784950399809973942e-01	1.485101790707125788e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.124042827121265020e-01	1.859475975019831920e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.528173229823168999e-01	4.478888003862689732e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.478568886374573482e-02	1.166149741507694256e-26
2.330000000000000071e+01	5.466000000000000025e-02	-5.658622011498659621e-01	6.084626648499740458e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.039270329999611997e-01	6.872477116417112500e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.913549048162688004e-01	1.607411070505308321e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.689219184680819108e-01	8.438323644784079667e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.669184177849084794e-01	6.064550234243311261e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.727108284910299107e-02	1.801873427327379266e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.385822552788348760e-01	1.670217535360962047e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.563870133030835885e-01	2.432982469816038345e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.363684346374475886e-01	1.327973555947820328e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.637636642186515390e-01	6.071994139884525479e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.162611702906341415e-01	3.271786436485456982e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.746601394526009932e-01	4.247406958045165239e-24
