2.205000000000000071e+01	5.441000000000000003e-02	-2.277120267425500089e+01	1.419326933329805893e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.296278166549387663e-03	3.212117447578495540e-29
2.214999999999999858e+01	5.443000000000000616e-02	6.447246289199537461e-01	7.892955635978411424e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.675222401794893345e-01	1.372800805044078264e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.031220226024972098e-01	1.752369964312214309e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.815801706212486488e-01	6.361352493406310163e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.860783827585911654e-01	4.516774899993275037e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.249419159447988648e+00	2.970751684907727801e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.691409830619672983e-01	2.608876527895517319e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.960662487892617101e-01	9.154991777675733098e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.670355154176614482e-02	1.359220484081677877e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.103641682640051913e-01	7.047070008404134214e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.822684115380004008e-03	6.464201595057059718e-28
2.269999999999999929e+01	5.454000000000000514e-02	8.096647853952382290e-01	1.243232770688352897e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.521983248497009611e-01	3.921278223740047722e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.426264291110977855e-01	3.732968441526521916e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.521394683230583689e-01	2.381000342630322939e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.133755679120078574e-02	1.582408036758066642e-25
2.294999999999999929e+01	5.458999999999999964e-02	-8.595923178378717111e-01	1.396889571010157385e-23
2.300000000000000000e+01	5.460000000000000270e-02	9.044073914449571316e-02	1.555105084676368927e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.754660764981352816e-01	8.605169508688918999e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.098303878666007309e-03	1.827261989705643849e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.376757772209422859e-01	5.462031783161836227e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.227858831390021610e-01	9.475235446404973574e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.004554953447737597e+00	1.918077932133536289e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.841937341803150663e-01	6.510938720786930702e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.003813593259032411e+00	1.915266011423211282e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.744084009953780434e-01	6.300199168103541277e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.845707706992703701e-01	2.788840568405491374e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.148495154074135050e-01	7.109549037733293336e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.392871540309394141e-01	3.682976468547193513e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.745658090955217512e-01	1.130595911700320193e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.621152450359367725e-01	5.008462547784138841e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.272707234417113198e-01	2.029916367642153074e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.617440720687375988e-01	2.510689488596183177e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.168446966860865355e-01	3.296943156306988842e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.400576627677851738e+00	3.713921507880248585e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.842900700444010387e-01	6.463381341815315794e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.638376755112979533e-01	1.749004786896508528e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.271919481294149390e-02	3.466671934255464697e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.648700705681585221e-01	6.037839207152863125e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.124991849877822858e-01	1.863576311742386968e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.118299421273853289e-01	1.580335375504301529e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.056982651379090199e-01	3.170184602707973378e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.236290988942484792e-01	9.589876517114367177e-25
2.430000000000000071e+01	5.486000000000000598e-02	-2.349281345130682930e-01	1.065390136162911304e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.098914348460331758e-01	8.446342276759497205e-25
2.439999999999999858e+01	5.488000000000000517e-02	-6.360327667167104959e-01	7.721714499323078686e-24
2.444999999999999929e+01	5.489000000000000129e-02	7.589371040638047405e-02	1.108396994100056535e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.301494960568876591e-01	5.357449858193034045e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.769717385956995681e-01	1.483010452766093585e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.862914863481782923e-02	6.592087837603807666e-26
2.464999999999999858e+01	5.493000000000000660e-02	2.918941078920933019e-01	1.659377073210780052e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.061256648705811045e+00	2.188306299154380687e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.702663177773499403e-01	1.433111983248305070e-24
2.480000000000000071e+01	5.496000000000000191e-02	-7.980085308264960320e-01	1.241562850196615291e-23
2.485000000000000142e+01	5.497000000000000497e-02	-2.586491911341828875e-01	1.312758379705225828e-24
2.489999999999999858e+01	5.498000000000000109e-02	5.345876441592116723e-01	5.552526101422892698e-24
2.494999999999999929e+01	5.499000000000000415e-02	-2.222271092934262338e-01	9.629766800109114704e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.102562328438941197e-01	3.310880959808554629e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.804446727679294815e-01	1.524728950789117773e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.524742611904714717e-01	4.607394472638065570e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.167561073807798777e-01	2.708476147626865679e-25
2.519999999999999929e+01	5.504000000000000559e-02	7.207297174083092672e-01	1.041525119924612421e-23
2.525000000000000000e+01	5.505000000000000171e-02	7.063486602618642696e-01	9.991409183628363447e-24
2.530000000000000071e+01	5.506000000000000477e-02	-3.304326292465208786e-02	2.209513884673459637e-26
2.535000000000000142e+01	5.507000000000000089e-02	-6.573647993073824525e-01	8.659342367163435515e-24
2.539999999999999858e+01	5.508000000000000396e-02	2.010271856728466089e-01	8.196466519305384474e-25
2.544999999999999929e+01	5.509000000000000008e-02	7.423573436308283924e-01	1.105590814902864063e-23
2.550000000000000000e+01	5.510000000000000314e-02	-5.532505225762877066e-01	6.178758215970814228e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.184680919749038219e-01	7.815911153090582990e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.182768274133390696e+00	2.848208084572006364e-23
2.564999999999999858e+01	5.513000000000000539e-02	7.279715539655088330e-01	1.103052907746791822e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.002007754516597793e-02	5.180247443466106582e-26
2.575000000000000000e+01	5.515000000000000457e-02	-1.232032464661684396e-01	3.186002544919247646e-25
2.580000000000000071e+01	5.516000000000000070e-02	-3.029275423650007459e-02	1.900453229945719249e-26
2.585000000000000142e+01	5.517000000000000376e-02	2.745576805452443897e-02	1.580119868759855988e-26
2.589999999999999858e+01	5.517999999999999988e-02	1.175233010020515639e-01	2.863845402873279481e-25
2.594999999999999929e+01	5.519000000000000294e-02	-2.383628344915813754e-02	1.191027480979866853e-26
2.600000000000000000e+01	5.520000000000000601e-02	8.911990148128774436e-01	1.670085696317979478e-23
