2.205000000000000071e+01	5.441000000000000003e-02	-2.331675099547170404e+01	1.500657966394112353e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.838252662187291830e-02	6.506708041096971693e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.506926756663006017e-01	1.068669624359272817e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.941534765830010278e-01	7.219376675841045932e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.361027936275511663e-01	3.621121839607544832e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.363362816976312120e-01	1.075692217541360120e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.189939444083943920e-01	7.312438926916156244e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.130411230097927211e+00	2.432818275238359180e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.035795193996223884e-01	3.117090205347459103e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.289749845738514811e-01	7.483422039738574949e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.622632476736022289e-01	5.002297558753536460e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.128412521838761728e-01	9.601865258384424959e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.542309662422470584e-01	1.229416458669618059e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.645928387601523601e-01	1.415268842383496261e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.327948322254148938e-01	2.122645734501547455e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.683164544796678208e-01	2.584707685565527588e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.436324634698575298e-01	3.963599769338867662e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.006607092318802521e-01	1.923957647366206362e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.009119601476009098e+00	1.927733490336919432e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.690765607745657442e-02	1.377011622725592157e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.589516403893843632e-01	8.183120283909889058e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.112054961696094996e-02	8.484544834579485973e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.188326613296052603e-01	5.082061005317610395e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.214031416759835447e-01	9.347678750754520348e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.900229975491109613e-01	1.502644579359947820e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.052428180181681272e-01	8.077181380087251357e-25
2.335000000000000142e+01	5.467000000000000332e-02	-8.485966523327930222e-01	1.366739666876328147e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.842718595995441078e-01	4.480665704848009551e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.980681337863472002e-01	2.990118409941946407e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.371369990837514097e-01	1.022057790050343423e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.342265525479367783e-01	3.411235002678597083e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.803099937782409512e-01	1.145916428103746156e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.346240179359773470e-01	2.125516234516642481e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.099943662591007620e-01	1.819383638038333591e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.707537800334603784e-01	2.633060861015593595e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.976415903765241566e-01	1.212146780971380415e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.033731422443177062e+00	2.029626907028776551e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.640897666232512764e-01	6.080455086974058142e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.550287521275936164e-01	5.815158192556078264e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.114260152296672191e-01	2.358749712892574747e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.035310568619097982e-01	4.789251849967955025e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.838129440145512827e-01	6.443288120509809972e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.382319097116074369e-01	1.332934544517715939e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.019780569090742883e-01	3.104869128913778242e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.323142523390008263e-01	1.031816718726027582e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.626619765642750765e-02	1.332126229496628815e-26
2.435000000000000142e+01	5.487000000000000210e-02	2.703488229866988779e-01	1.398018732510190049e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.797124637129771774e-01	1.476924996358575523e-23
2.444999999999999929e+01	5.489000000000000129e-02	7.100304644055603631e-02	9.685702884260620550e-26
2.450000000000000000e+01	5.490000000000000435e-02	7.581526794104296307e-01	1.095237629173787809e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.687625031830560229e-01	5.488807619540698061e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.821294849471858657e-01	6.367535961260459213e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.197468455522493591e-01	1.982886107450957847e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.843999614444234547e-01	1.515224359748083174e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.159613026822222892e-01	5.220032521196008055e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.641614634722850297e-01	1.362779918703327123e-24
2.485000000000000142e+01	5.497000000000000497e-02	-5.507891113967702257e-01	5.945815211159090963e-24
2.489999999999999858e+01	5.498000000000000109e-02	2.506408971108840533e-01	1.226630085624575970e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.432802253175050888e-01	3.987138545978678954e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.825781083985621889e-01	4.591311489287430933e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.635096101684915926e-01	1.461947156826291233e-23
2.510000000000000142e+01	5.501999999999999946e-02	-1.195287757167019793e-01	2.830278843911612769e-25
2.514999999999999858e+01	5.503000000000000252e-02	-5.100105667971212287e-02	5.154694742765468213e-26
2.519999999999999929e+01	5.504000000000000559e-02	6.857376847021646737e-01	9.385957678226009095e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.774344164713384853e-01	1.209437485236400997e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.005586208621224720e-01	2.039713484675081596e-25
2.535000000000000142e+01	5.507000000000000089e-02	-8.738730850116523952e-01	1.526144616271538214e-23
2.539999999999999858e+01	5.508000000000000396e-02	2.623997702966612278e-01	1.395675393823424822e-24
2.544999999999999929e+01	5.509000000000000008e-02	8.417263971202028072e-01	1.415316209687486317e-23
2.550000000000000000e+01	5.510000000000000314e-02	-4.094801395807101119e-01	3.392051288614376798e-24
2.555000000000000071e+01	5.511000000000000620e-02	8.902724146583347320e-01	1.620690072695699355e-23
