2.205000000000000071e+01	5.441000000000000003e-02	-2.319321080426469806e+01	1.483524159468145673e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.653643424946502738e-02	1.429372578636250141e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.814248165734997809e-01	1.834420411547290948e-23
2.219999999999999929e+01	5.444000000000000228e-02	5.019835908577904293e-01	4.846511557827201933e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.916854911914109838e-01	9.145628075363012883e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.619728710026840712e-01	1.112947087608810646e-23
2.235000000000000142e+01	5.447000000000000453e-02	1.943126384827675301e-01	7.171591781350948985e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.848283293251035131e-01	8.824761542521868925e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.078715390438479582e-02	3.169349330028394807e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.270282285407873912e-01	1.289347283426268095e-23
2.255000000000000071e+01	5.451000000000000290e-02	6.950841461077002237e-02	9.217517152591427770e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.159156110215415092e-01	3.278022956937986980e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.899952516200153263e-01	1.611885762512268899e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.181184282026133570e-01	1.607707773420340193e-23
2.275000000000000000e+01	5.455000000000000127e-02	-7.655236107094945397e-02	1.126332284429347168e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.203883610028701590e+00	2.754191310313872352e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.120003846485310595e-01	3.241967465055113491e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.512051749886907936e-01	8.001576837469543226e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.685251566045191884e-01	6.096203348585786268e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.640784974063600299e-02	2.523161452838605225e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.036800764214179438e-01	9.355392557555724627e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.590955583680743746e-01	4.830174178513276240e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.352991345676605284e-01	2.134109754212180487e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.595129536440202722e-01	1.292139625320920373e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.050952159352138926e-01	4.853401662249895960e-24
2.330000000000000071e+01	5.466000000000000025e-02	-7.464078518778263227e-01	1.062247768007646693e-23
2.335000000000000142e+01	5.467000000000000332e-02	-1.063424737994960623e+00	2.136106321737043894e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.431580519710290766e-01	1.120056958090828136e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.629646850833261551e-01	1.095334773038927698e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.042009747087094818e-01	6.883795469103958734e-24
2.355000000000000071e+01	5.471000000000000169e-02	-6.395273871092763129e-02	7.764692890402705397e-26
