2.205000000000000071e+01	5.441000000000000003e-02	-2.304170788456452712e+01	1.461807704969405139e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.408761702376830682e-01	1.112043244838323411e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.866339488448822026e-01	4.486963647178285146e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.157653311183461292e-02	8.892561324871401509e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.306828475706328874e-01	5.333027394714978987e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.494219636116383365e-02	5.768491038597590077e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.370252696584308483e-01	1.031382369970945703e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.800495269754196936e-01	4.379786016385061798e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.056027244280375421e-01	1.797198445169421299e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.685517526204545202e-01	8.515401537571442042e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.100924188566514639e-01	4.993820551172279450e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.011344716359894091e+00	1.940137587740290871e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.989447100510914807e-02	1.703296651685636150e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.272788486227299787e-01	7.427009079718151395e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.268608398130553802e-03	2.035568426768012539e-28
2.280000000000000071e+01	5.456000000000000433e-02	-5.433226246693532158e-01	5.577917664939026921e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.641028513075064588e-01	5.141945117294991278e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.243340792287738639e-01	1.622331537583224300e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.210281368630459098e-01	3.373535811253184696e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.440119846792182523e-02	1.143727618338677171e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.774925182548615643e-01	5.976744979728446608e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.233217382518602023e-01	3.422434893899952540e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.995191186936977390e-01	1.203156930185902156e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.981229756140520548e-02	4.710048801475633626e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.173534860743567609e-01	1.257718473888892412e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.575827941423303125e-01	4.720306695766485162e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.156318318669486311e-01	3.268882638027872406e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.832352231511255702e-01	2.811294031238688092e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.605068715368836552e-01	1.409204708854251592e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.107131409489517271e-01	1.576893771441173279e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.722081069951739707e-01	8.620240762332283824e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.116631017039672158e-01	1.832615003866718821e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.945339660559110062e-02	1.195166894191782478e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.104618875947087853e-01	4.903764684658510151e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.320915784839659712e-01	1.023896015972777704e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.238174083544549386e-01	1.282348154792397061e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.675215774079130249e-01	2.563008874814774548e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.106160618434506748e-01	3.236645308033139729e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.717619372023646562e-01	8.596370455182665274e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.616822713418407553e-01	4.089062282150426698e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.044525841659040166e+00	2.068503444488372977e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.674426910690225145e-01	5.335168174181586284e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.029753414363683950e-01	1.218636712116467354e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.930101109953777483e-01	2.947705880401784913e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.863751575545257833e-01	2.836585965342085577e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.784125137006812634e-01	1.492168136407838701e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.721191054931408448e-01	1.809257846422225590e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.359407659263715651e-01	2.170914146793687103e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.509532710306104294e-02	1.221370811938260844e-26
2.450000000000000000e+01	5.490000000000000435e-02	2.585980031760617970e-01	1.285085768398053058e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.043614869425499414e-01	1.790046783728205124e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.728846467504211004e-01	2.668026598207084096e-24
2.464999999999999858e+01	5.493000000000000660e-02	8.849739515036039728e-02	1.509133915188024869e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.787300493380175048e-01	8.874818711848378861e-24
2.475000000000000000e+01	5.495000000000000578e-02	5.244937080138299956e-01	5.343357927592638346e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.766347079370079176e-01	6.049850561355377015e-25
2.485000000000000142e+01	5.497000000000000497e-02	5.706823813234831455e-01	6.417499211695335505e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.996444570885145708e-01	1.958742078452560718e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.805015241317309505e-01	6.639379875896702207e-24
2.500000000000000000e+01	5.500000000000000028e-02	-4.601400290140395533e-01	4.179669548536483075e-24
