2.205000000000000071e+01	5.441000000000000003e-02	-2.319149697106468366e+01	1.485782375210818389e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.043471255010987392e-02	4.857537379805954727e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.044068655513032073e-01	4.821520779443726925e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.244688921455647374e-03	2.011885855311629385e-28
2.225000000000000000e+01	5.445000000000000534e-02	-4.905038322025058184e-01	4.560200459368138389e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.988577834416928869e-01	7.576605973485022800e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.735925951693842562e-01	1.453645067536334648e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.380219848554994244e-01	3.664752979619622052e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.317229631571667503e-01	3.336620739080878859e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.676762474598187114e-02	8.474415840064416938e-26
2.255000000000000071e+01	5.451000000000000290e-02	-3.312207598613358672e-01	2.097123543251217186e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.590003383263384196e-01	8.193437135375018505e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.144552956919747566e-02	3.271324797871463244e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.978435042864147286e-01	9.192357154165153615e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.146002637689130965e-02	1.595779853853339856e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.447389332774318027e-01	3.745594925592570420e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.182639493706854728e-01	1.942586109490829032e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.829856085828571288e-01	1.484793832292763150e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.259149950182135269e-01	1.299704433197863525e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.127010766583176560e-01	5.029780331703684521e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.068903400454378039e-01	1.782552198811061420e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.904652299643425084e-02	6.894112384994912242e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.825332316982898551e-01	6.400186899074546700e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.733916676254053137e-03	8.616161846991144889e-28
2.325000000000000000e+01	5.465000000000000413e-02	7.345683934678310933e-01	1.019673581464882252e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.068608209713193924e-01	1.796436321493936728e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.933654508793448468e-01	1.635534381170308661e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.273278910247627460e-01	3.110324974557939268e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.398453646718360088e-01	1.092461065653460565e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.177627666050038657e+00	2.625023591016367294e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.485007443965087326e-01	4.192844279772505333e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.089561657439679587e-01	4.861391283839706171e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.677070447644363471e-02	8.467748279852494677e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.312115422699878908e-01	2.063430089337014349e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.483945850470731465e-01	4.194029939753628422e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.505613682299171030e-01	1.713104066493994206e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.683826691183963109e-01	1.369733566033117220e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.034942709094993488e-02	7.945286734903460197e-27
2.394999999999999929e+01	5.479000000000000536e-02	1.834734926305718883e-01	6.394407213284331111e-25
2.400000000000000000e+01	5.480000000000000149e-02	-3.687098938550047444e-01	2.595361932464764777e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.888256162885647349e-01	1.172908758936381116e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.546647886028739427e-01	4.554224251365101125e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.342593187888146300e-01	1.648338274635156916e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.276431677201303239e-01	9.914654853982985613e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.672233691718669535e-01	1.360058015619261691e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.350606883540385106e-01	1.063470028698149747e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.038045203795997740e+00	2.072880861209314281e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.015929487387468244e-01	4.825849731853035144e-24
2.444999999999999929e+01	5.489000000000000129e-02	-4.598251255607172516e-01	4.098026882136780106e-24
2.450000000000000000e+01	5.490000000000000435e-02	2.726182000147203133e-01	1.421329479874508507e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.593534225875805135e-02	4.893319418416072047e-27
2.460000000000000142e+01	5.492000000000000354e-02	-2.567490100987658841e-01	1.260931016420895367e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.516302259665651020e-01	3.954478674672309454e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.976635255352446663e-01	1.225628056413127887e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.771984975470489498e-01	1.503982351172626198e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.666979765613187003e-02	4.241845476991722948e-26
2.485000000000000142e+01	5.497000000000000497e-02	3.195828573488949664e-01	2.014847050946572861e-24
2.489999999999999858e+01	5.498000000000000109e-02	2.061055846795173951e-01	8.300429868988284924e-25
2.494999999999999929e+01	5.499000000000000415e-02	-6.337364963157914310e-01	7.890377064838146123e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.670054843355212593e-01	5.476600312306674337e-25
2.505000000000000071e+01	5.501000000000000334e-02	5.126990612330509789e-01	5.155980600558540692e-24
2.510000000000000142e+01	5.501999999999999946e-02	2.116725912951032407e-01	8.841955897443553824e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.598853966121629167e-01	5.037544990446678757e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.039711330154192925e-01	5.060086083709025777e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.261589553657920915e+00	3.182871047154886152e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.392897783298616021e-01	3.893439232148356627e-24
2.535000000000000142e+01	5.507000000000000089e-02	-6.261966587698709619e-01	7.908318203251023256e-24
2.539999999999999858e+01	5.508000000000000396e-02	3.008101969055048189e-02	1.837233399197610645e-26
