2.205000000000000071e+01	5.441000000000000003e-02	-2.290563377685620594e+01	1.451565639717772788e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.078388308655523709e-01	4.949553604016139964e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.823482424248685563e-01	1.170413580625042631e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.311000867182773311e-01	3.314629941640945224e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.403731976592519137e+00	3.738188764439013520e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.759091307155131623e-01	4.333819840208759497e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.856775837451997591e-01	1.833272284403918066e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.018691006779293362e-01	4.759438753153232124e-24
2.244999999999999929e+01	5.449000000000000371e-02	-9.470497036123332046e-02	1.711768606064495053e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.493711150842798041e-01	7.983288495374166876e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.093233795655299601e-01	8.374837910518838105e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.031550142406119752e-01	1.747617118867917037e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.718094053050433834e-01	1.420917218611843392e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.246791990101528080e-01	5.249803711340834178e-24
2.275000000000000000e+01	5.455000000000000127e-02	-7.244447256701803672e-01	1.003502244992751063e-23
2.280000000000000071e+01	5.456000000000000433e-02	-1.045563302362093161e+00	2.070937477577563398e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.669951898043914862e-01	5.294161285247554866e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.861274606909651963e-01	8.877140731913745875e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.861221001138949838e-01	6.486980903360407381e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.460060558367868827e-02	2.278389661507320834e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.339120253382267256e-01	1.317307477814669143e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.667804711850517485e-01	2.573461050870997409e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.668722639257135931e-01	2.564889524604350075e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.344135350617326807e-01	1.052957567175277167e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.180101142654517946e-03	1.598596624929296663e-27
2.330000000000000071e+01	5.466000000000000025e-02	-4.634751085019225836e-01	4.079455859795483609e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.408276705741551504e-01	5.510832050730281741e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.427985886910160318e-01	1.116380633965678034e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.460364709893807733e-01	7.874041010823876399e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.260157034684042054e-01	5.220953186797762668e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.322553035469628824e-01	3.332964659998202852e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.765544196354469797e-01	1.809908501748240593e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.923135647070817522e-01	1.637111311629523580e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.499440023745193695e-01	1.713195914510911173e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.102408708840406426e-01	9.613031910410155263e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.250260791567825325e-01	3.406572037412876935e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.867034093371308989e-01	1.546576431097016398e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.076448547917213810e-01	2.200022681477781965e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.933663458378273248e-01	6.650478373337408456e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.776334899558053015e-01	6.012853122108196931e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.401437345495972486e-01	3.731362200829081632e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.390899728760438991e-01	3.703338952050471419e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.906721273722420396e-01	9.127356153407823515e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.204009624322918581e-01	3.395615873826589899e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.179141322062018826e+00	2.643737723210137323e-23
2.430000000000000071e+01	5.486000000000000598e-02	9.872443064925412459e-02	1.864806275871065079e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.026989611432030491e+00	2.001550004244733959e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.523438318586671669e-01	3.897160885377631183e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.328582029144418364e-01	3.400053863993290189e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.179789757233034697e-01	1.280401687020922758e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.672971623803245378e-01	4.239234540630641600e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.506711880388508437e-02	4.389618340112870650e-27
2.464999999999999858e+01	5.493000000000000660e-02	-1.180531888103142748e-03	2.722073337862649723e-29
2.469999999999999929e+01	5.494000000000000272e-02	3.111365263008813442e-01	1.879075174826424214e-24
2.475000000000000000e+01	5.495000000000000578e-02	-3.390043588815864692e-03	2.244548145168823197e-28
2.480000000000000071e+01	5.496000000000000191e-02	-4.078834416519915296e-01	3.225282370873507251e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.101638576911119632e-01	2.373585739527445594e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.183106073897800536e-01	7.431977571534585471e-24
