2.205000000000000071e+01	5.441000000000000003e-02	-2.293227804612391552e+01	1.444411174667209098e-20
2.210000000000000142e+01	5.442000000000000309e-02	9.476903179728252136e-02	1.714239099099825176e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.625283566073200348e-01	6.001561009511587137e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.409355618840572644e-02	1.048129377104227872e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.845128517691952297e-01	4.456754915686730666e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.230204226558483271e-01	3.431889280694189452e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.557624244749095554e-01	1.744806876958030601e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.285653465671574347e-01	1.014008739614434647e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.141868278709943230e-01	7.236915518668727142e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.179226335093442185e-01	2.635643482857431858e-25
2.255000000000000071e+01	5.451000000000000290e-02	6.719056686300843573e-02	8.600082126707936274e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.269881694751974099e-01	3.442004142609119197e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.748139761415458598e-02	1.439412213695774319e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.801415035097053918e-01	6.366477066472272450e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.035811582367346440e-01	7.917120335463362986e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.925516842736708423e-01	1.624916199432021250e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.502016053148423680e-01	1.202862835750315073e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.120066996131746873e-01	4.991170968113234312e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.234277139673308987e+00	2.890562759939803561e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.517407364229740985e-01	2.360418465744359113e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.928462069464241813e-01	9.045054170760881303e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.931654769465719124e-02	1.632935732131895053e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.955137925358383599e-01	6.690491663314150072e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.607381550705702352e-03	4.910815428271461464e-29
2.325000000000000000e+01	5.465000000000000413e-02	8.306998023136574760e-01	1.305784963532635429e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.287643262224948848e-01	3.513648061006850274e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.752228953242067178e-01	2.679710483612070408e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.911562823970777980e-01	7.005300126725838337e-25
2.344999999999999929e+01	5.469000000000000250e-02	-6.120882510039741403e-02	7.090990342657215218e-26
2.350000000000000000e+01	5.470000000000000556e-02	-9.767867899114635044e-01	1.801986712103298136e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.669996819542258204e-01	5.285646452038808053e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.731768543233968005e-01	8.525552400179547865e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.941438756552681388e-02	9.159693635443194941e-26
2.369999999999999929e+01	5.474000000000000393e-02	-6.579170864779034789e-01	8.144989710705578234e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.878750960708295614e-01	1.582651745659160371e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.260480202511900627e+00	3.012854238680714495e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.706287514649699633e-01	4.220028346697362592e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.394710397113393840e-01	3.701085212431465730e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.435259453696328680e-01	3.908352628728492550e-25
2.400000000000000000e+01	5.480000000000000149e-02	-1.125401955699409512e-01	2.409878130287215390e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.765607311813995217e-01	4.290650286199789055e-24
