2.205000000000000071e+01	5.441000000000000003e-02	-2.308967598450130865e+01	1.471050034162294542e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.911226478839404719e-02	4.612321935928317405e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.390340609452501708e-01	7.758162567957841769e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.761178850679414931e-01	1.464040734495779971e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.769543087529215963e-01	1.464002598565467749e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.633960236543381461e-02	1.124205013546237012e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.383632751943658201e-01	2.186935172082350229e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.132805159392618055e+00	2.442046208813319808e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.927090739386339902e-01	1.637558229207359449e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.984260128766563547e-01	2.992554798612023307e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.167127445924686854e-02	2.594117137070112603e-27
2.260000000000000142e+01	5.452000000000000596e-02	-3.446964904411072284e-01	2.241389462316512186e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.450977044265127358e-01	4.017442556958349241e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.374220774258965827e-01	1.331301833623921126e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.418235252595830387e-01	2.243682472446781921e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.379604213487304554e-01	5.515070905510025972e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.502608274679332223e-01	3.887573353328765116e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.427593064606905715e-01	3.864147455988386636e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.253284431888985528e-01	9.937326546760089117e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.268109951844921424e-02	3.462164223444334622e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.379797865287181180e-01	7.679416138166847592e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.898107448254757468e-02	9.056464958209225906e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.871770170255295684e-01	4.486640102071894634e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.530026546665952725e-01	1.223342897378488926e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.902376069740478348e-01	1.865671511609651688e-23
2.330000000000000071e+01	5.466000000000000025e-02	8.487120317504575490e-03	1.381282678088919504e-27
2.335000000000000142e+01	5.467000000000000332e-02	-1.148474853003869978e+00	2.504511424399269332e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.872261086800186658e-01	2.861363942024606743e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.872452203737289489e-01	6.501135049283275751e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.316625465731110500e-01	7.515425093129837538e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.519266509086436415e-02	1.205849940324631878e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.321367460897637569e-01	1.010940944791736283e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.738452063094896305e-01	5.756790027849349420e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.382201708154944919e-01	2.168299640468051277e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.309564840479072845e-01	2.100012195903243617e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.301861106038234572e-01	7.555922237022688049e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.153125599347036845e+00	2.522667058758575445e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.457167861912591844e-01	5.672232454905044826e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.866562298949040688e-01	6.482122038407213526e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.292254865737805292e-01	9.967320946914830395e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.288173845562925357e-01	3.470290774598890753e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.298287745024072126e-01	1.007906887955032077e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.377116594906773850e-01	1.331336232873342768e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.498154500186302696e-01	3.894872562074428939e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.612330172268008899e-01	4.974754958716275353e-25
2.430000000000000071e+01	5.486000000000000598e-02	-1.324352928763947446e-01	3.390140137796989128e-25
