2.205000000000000071e+01	5.441000000000000003e-02	-2.331991131410007867e+01	1.508080319538169386e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.130831594108549901e-02	8.663259015750858420e-27
2.214999999999999858e+01	5.443000000000000616e-02	4.332646268826214619e-01	3.556352874025860772e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.706803810460497117e-02	5.558709013927357297e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.671842422523705629e-01	2.556424196431693006e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.255133253761897993e-01	3.473143366557722050e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.396231429184532802e-01	1.686458244832180153e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.835521014530987483e-01	8.933017940833011557e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.183349177248369744e-01	5.159890623390424256e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.472591749522406679e-01	4.117370225961298372e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.775273616380517977e-02	2.717679127020451551e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.640149683349059417e-01	6.007948698214018552e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.238315909212487839e-02	2.922027515424720408e-27
2.269999999999999929e+01	5.454000000000000514e-02	7.104805983596711449e-01	9.551347140088587608e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.967519662861972607e-01	7.394182084494545370e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.569091161400653189e-01	2.421228601693996764e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.075588600428066921e-01	1.818597486687966884e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.947192037187446156e-01	4.660237276236586540e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.235341951600829269e+00	2.899253073330608996e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.337853726419671707e-01	2.125795449327387656e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.808672385520996295e-01	8.744631805583255588e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.210918461949501673e-02	1.959570109267269211e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.276417790783029860e-01	7.435909783299411906e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.450414134509057623e-02	2.264727063172203014e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.696528303495082435e-01	1.432023642874871884e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.043350089810945347e-01	3.127591792670421306e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.975401437975362495e-01	4.709527682836145150e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.387060741145668241e-01	2.196545195738613568e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.886149226046250404e-02	1.176842771721058732e-25
2.350000000000000000e+01	5.470000000000000556e-02	-8.846483926091300853e-01	1.475142244630392830e-23
2.355000000000000071e+01	5.471000000000000169e-02	8.011582657406990382e-02	1.217049612995745576e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.204343980892301547e-01	9.762687120226366430e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.635521708280074538e-02	1.764428921573740751e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.678083451655634106e-01	4.129614449660864777e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.047345787737572032e-01	1.773931708834130955e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.060575361905645053e+00	2.138767236639059302e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.249320820154125045e-01	7.429778990001286911e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.030593131708160692e-01	6.955750513101721557e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.587248001240785578e-01	1.267488014385195281e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.058322912056357673e-01	2.128524347836835513e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.253637808668841780e-01	5.208494832321104680e-24
2.410000000000000142e+01	5.482000000000000067e-02	7.288258392513984052e-02	1.011779568549458893e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.617429510930342262e-01	1.407410940660344800e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.333520971409432154e-01	2.127735612075946685e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.811421245966787552e-01	1.509188246538281887e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.855894734617854258e-01	1.574250623531343194e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.789943981796215056e-01	6.425572781630361873e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.012103978962301865e+00	1.958724368320287834e-23
2.444999999999999929e+01	5.489000000000000129e-02	-1.023728258704595245e-01	2.021186769481872243e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.256360762324036484e-01	1.300326634544156300e-23
