0.0	1.07458e-06	0.01499941
0.01	0.000496086	0.01499942
0.02	0.000490969	0.01499938
0.03	0.000490532	0.01499942
0.04	0.000491428	0.01499942
0.05	0.000486212	0.01499934
0.06	0.000488457	0.01499937
0.07	0.000493454	0.01499938
0.08	0.000488983	0.01499938
0.09	0.000491933	0.01499938
0.1	0.000490701	0.01499936
0.11	0.000487677	0.01499938
0.12	0.000491276	0.01499936
0.13	0.000493659	0.01499938
0.14	0.000489318	0.01499936
0.15	0.000492272	0.01499935
0.16	0.000488009	0.01499933
0.17	0.000488573	0.01499935
0.18	0.00049327	0.01499937
0.19	0.000488969	0.01499933
0.2	0.000488718	0.01499937
0.21	0.000492702	0.01499935
0.22	0.000492021	0.01499932
0.23	0.000492812	0.01499935
0.24	0.000491319	0.01499934
0.25	0.000490295	0.01499931
0.26	0.000489399	0.01499932
0.27	0.000490941	0.01499932
0.28	0.000494421	0.01499931
0.29	0.000490694	0.01499933
0.3	0.000488259	0.01499933
0.31	0.000490948	0.01499932
0.32	0.000495091	0.01499936
0.33	0.000490959	0.01499934
0.34	0.000485489	0.01499935
0.35	0.000491675	0.01499934
0.36	0.000488675	0.01499935
0.37	0.000487483	0.01499934
0.38	0.000493976	0.01499935
0.39	0.00049802	0.01499932
0.4	0.000493016	0.01499933
0.41	0.000492208	0.01499932
0.42	0.000494618	0.0149993
0.43	0.000490895	0.01499931
0.44	0.000494841	0.01499932
0.45	0.000488178	0.01499934
0.46	0.000493073	0.01499928
0.47	0.000495113	0.01499932
0.48	0.000493535	0.01499932
0.49	0.000491661	0.01499934
0.5	0.000489441	0.01499931
0.51	0.000492843	0.01499935
0.52	0.000491012	0.01499932
0.53	0.000496549	0.01499932
0.54	0.000491305	0.0149993
0.55	0.000489117	0.01499933
0.56	0.000493835	0.01499933
0.57	0.000494823	0.01499932
0.58	0.000494015	0.01499928
0.59	0.000490631	0.0149993
0.6	0.000492893	0.01499926
0.61	0.000487063	0.01499931
0.62	0.000491343	0.01499929
0.63	0.000497357	0.0149993
0.64	0.000492536	0.01499929
0.65	0.00048966	0.01499929
0.66	0.000489731	0.01499931
0.67	0.000490221	0.01499933
0.68	0.000487253	0.01499936
0.69	0.000492265	0.01499933
0.7	0.000486512	0.0149993
0.71	0.000495162	0.01499929
0.72	0.000491022	0.0149993
0.73	0.000490648	0.01499931
0.74	0.000492346	0.0149993
0.75	0.000494647	0.01499929
0.76	0.000493394	0.01499929
0.77	0.000492589	0.01499933
0.78	0.000494848	0.01499933
0.79	0.000491714	0.01499931
0.8	0.000492159	0.01499932
0.81	0.000495695	0.01499931
0.82	0.000490726	0.01499929
0.83	0.000488894	0.01499927
0.84	0.000489	0.01499929
0.85	0.000492208	0.01499929
0.86	0.000490433	0.01499932
0.87	0.000488725	0.01499931
0.88	0.000495151	0.01499933
0.89	0.00049327	0.0149993
0.9	0.000492067	0.01499928
0.91	0.000494251	0.01499929
0.92	0.00049141	0.01499928
0.93	0.000494541	0.01499923
0.94	0.000489928	0.01499927
0.95	0.000489318	0.01499929
0.96	0.000491654	0.0149993
0.97	0.000490271	0.01499929
0.98	0.000489558	0.01499925
0.99	0.000487959	0.01499928
