0.0	-7.75218e-11
0.01	3.73343e-09
0.02	3.80023e-09
0.03	3.907e-09
0.04	3.90621e-09
0.05	3.95987e-09
0.06	3.83405e-09
0.07	3.85184e-09
0.08	3.80344e-09
0.09	3.93713e-09
0.1	3.94734e-09
0.11	4.00753e-09
0.12	4.05264e-09
0.13	3.98364e-09
0.14	4.04803e-09
0.15	4.1158e-09
0.16	4.14953e-09
0.17	4.20105e-09
0.18	4.1172e-09
0.19	4.13265e-09
0.2	4.20969e-09
0.21	4.28649e-09
0.22	4.32856e-09
0.23	4.40986e-09
0.24	4.51672e-09
0.25	4.56851e-09
0.26	4.74405e-09
0.27	4.99643e-09
0.28	5.20886e-09
0.29	5.49537e-09
0.3	5.67107e-09
0.31	6.17615e-09
0.32	6.82155e-09
0.33	7.59413e-09
0.34	8.64712e-09
0.35	1.00834e-08
0.36	1.19711e-08
0.37	1.4509e-08
0.38	1.778e-08
0.39	2.21104e-08
0.4	2.85661e-08
0.41	3.70707e-08
0.42	4.83361e-08
0.43	6.36309e-08
0.44	8.4836e-08
0.45	1.164e-07
0.46	1.61395e-07
0.47	2.23998e-07
0.48	3.13044e-07
0.49	4.41274e-07
0.5	6.28585e-07
0.51	9.02817e-07
0.52	1.30924e-06
0.53	1.91983e-06
0.54	2.83869e-06
0.55	4.23957e-06
0.56	6.37176e-06
0.57	9.64235e-06
0.58	1.46759e-05
0.59	2.24202e-05
0.6	3.42443e-05
0.61	5.22589e-05
0.62	7.90931e-05
0.63	0.000118381
0.64	0.000174499
0.65	0.000251318
0.66	0.000352334
0.67	0.000480219
0.68	0.000634609
0.69	0.000814549
0.7	0.00101874
0.71	0.00124344
0.72	0.00148651
0.73	0.00174638
0.74	0.00201898
0.75	0.00230337
0.76	0.00259903
0.77	0.00290247
0.78	0.00321345
0.79	0.00353264
0.8	0.00385622
0.81	0.00418641
0.82	0.0045201
0.83	0.0048582
0.84	0.00520095
0.85	0.00554595
0.86	0.00589415
0.87	0.00624643
0.88	0.00660001
0.89	0.00695582
0.9	0.00731532
0.91	0.00767544
0.92	0.00803751
0.93	0.00840257
0.94	0.00876823
0.95	0.00913507
0.96	0.00950475
0.97	0.00987461
0.98	0.0102464
0.99	0.0106199
