0.0	-7.97391e-11
0.01	3.82406e-09
0.02	3.91735e-09
0.03	3.92412e-09
0.04	3.83978e-09
0.05	3.85847e-09
0.06	3.86254e-09
0.07	3.89105e-09
0.08	3.9148e-09
0.09	3.96773e-09
0.1	3.99901e-09
0.11	3.94127e-09
0.12	4.0103e-09
0.13	4.08061e-09
0.14	4.13532e-09
0.15	4.175e-09
0.16	4.06827e-09
0.17	4.07662e-09
0.18	4.12214e-09
0.19	4.16865e-09
0.2	4.25538e-09
0.21	4.274e-09
0.22	4.37039e-09
0.23	4.37034e-09
0.24	4.52825e-09
0.25	4.66338e-09
0.26	4.85319e-09
0.27	5.0258e-09
0.28	5.06415e-09
0.29	5.37434e-09
0.3	5.74888e-09
0.31	6.2314e-09
0.32	6.81409e-09
0.33	7.59261e-09
0.34	8.67842e-09
0.35	1.01097e-08
0.36	1.19874e-08
0.37	1.43687e-08
0.38	1.75357e-08
0.39	2.23362e-08
0.4	2.86988e-08
0.41	3.71908e-08
0.42	4.84458e-08
0.43	6.38089e-08
0.44	8.49739e-08
0.45	1.16678e-07
0.46	1.61686e-07
0.47	2.24406e-07
0.48	3.13662e-07
0.49	4.42004e-07
0.5	6.29896e-07
0.51	9.04541e-07
0.52	1.31191e-06
0.53	1.92362e-06
0.54	2.84425e-06
0.55	4.24725e-06
0.56	6.38224e-06
0.57	9.65865e-06
0.58	1.47033e-05
0.59	2.24592e-05
0.6	3.43019e-05
0.61	5.23449e-05
0.62	7.92239e-05
0.63	0.000118581
0.64	0.000174759
0.65	0.000251655
0.66	0.000352774
0.67	0.000480766
0.68	0.000635185
0.69	0.000815211
0.7	0.00101954
0.71	0.00124433
0.72	0.00148747
0.73	0.00174743
0.74	0.0020199
0.75	0.00230436
0.76	0.00260017
0.77	0.00290354
0.78	0.00321441
0.79	0.00353366
0.8	0.00385734
0.81	0.00418746
0.82	0.00452119
0.83	0.00485912
0.84	0.00520193
0.85	0.00554707
0.86	0.00589518
0.87	0.00624738
0.88	0.00660102
0.89	0.00695679
0.9	0.0073163
0.91	0.00767652
0.92	0.00803854
0.93	0.00840374
0.94	0.00876944
0.95	0.00913627
0.96	0.009506
0.97	0.00987579
0.98	0.0102476
0.99	0.0106211
