0.0	4.19974e-11
0.01	3.82957e-09
0.02	3.92689e-09
0.03	3.91966e-09
0.04	3.80008e-09
0.05	3.78507e-09
0.06	3.84325e-09
0.07	3.84839e-09
0.08	3.90174e-09
0.09	3.92239e-09
0.1	3.95654e-09
0.11	3.91699e-09
0.12	4.0195e-09
0.13	4.07714e-09
0.14	4.1431e-09
0.15	4.12207e-09
0.16	4.03116e-09
0.17	4.05986e-09
0.18	4.15752e-09
0.19	4.1797e-09
0.2	4.18512e-09
0.21	4.24716e-09
0.22	4.28523e-09
0.23	4.38147e-09
0.24	4.55258e-09
0.25	4.703e-09
0.26	4.77703e-09
0.27	4.86624e-09
0.28	5.06811e-09
0.29	5.36174e-09
0.3	5.72242e-09
0.31	6.16871e-09
0.32	6.768e-09
0.33	7.58953e-09
0.34	8.65754e-09
0.35	1.00843e-08
0.36	1.18972e-08
0.37	1.4091e-08
0.38	1.75967e-08
0.39	2.24282e-08
0.4	2.87605e-08
0.41	3.71307e-08
0.42	4.83829e-08
0.43	6.36738e-08
0.44	8.47733e-08
0.45	1.16505e-07
0.46	1.61306e-07
0.47	2.23884e-07
0.48	3.12693e-07
0.49	4.40861e-07
0.5	6.28406e-07
0.51	9.02553e-07
0.52	1.30886e-06
0.53	1.91966e-06
0.54	2.83789e-06
0.55	4.23815e-06
0.56	6.37083e-06
0.57	9.63994e-06
0.58	1.46742e-05
0.59	2.24177e-05
0.6	3.42373e-05
0.61	5.2256e-05
0.62	7.90869e-05
0.63	0.000118374
0.64	0.000174475
0.65	0.000251262
0.66	0.000352306
0.67	0.0004802
0.68	0.000634569
0.69	0.000814535
0.7	0.00101875
0.71	0.00124353
0.72	0.00148664
0.73	0.00174636
0.74	0.00201891
0.75	0.00230326
0.76	0.002599
0.77	0.0029023
0.78	0.00321322
0.79	0.00353243
0.8	0.00385614
0.81	0.0041863
0.82	0.00451993
0.83	0.00485798
0.84	0.0052007
0.85	0.00554562
0.86	0.0058937
0.87	0.00624592
0.88	0.00659958
0.89	0.00695537
0.9	0.00731488
0.91	0.00767487
0.92	0.00803705
0.93	0.00840208
0.94	0.00876778
0.95	0.00913465
0.96	0.00950439
0.97	0.0098742
0.98	0.0102458
0.99	0.0106194
