0.0	1.93e-11
0.01	3.73664e-09
0.02	3.78846e-09
0.03	3.81758e-09
0.04	3.82828e-09
0.05	3.86395e-09
0.06	3.91688e-09
0.07	3.87863e-09
0.08	3.89069e-09
0.09	3.97913e-09
0.1	4.03517e-09
0.11	4.07541e-09
0.12	3.96278e-09
0.13	3.91792e-09
0.14	3.96798e-09
0.15	4.04412e-09
0.16	4.07784e-09
0.17	4.10398e-09
0.18	4.17124e-09
0.19	4.16315e-09
0.2	4.17838e-09
0.21	4.34818e-09
0.22	4.41293e-09
0.23	4.52936e-09
0.24	4.47729e-09
0.25	4.53584e-09
0.26	4.69074e-09
0.27	4.82311e-09
0.28	5.11887e-09
0.29	5.36989e-09
0.3	5.70748e-09
0.31	6.18958e-09
0.32	6.8832e-09
0.33	7.74872e-09
0.34	8.82541e-09
0.35	1.01268e-08
0.36	1.15887e-08
0.37	1.42347e-08
0.38	1.78615e-08
0.39	2.25792e-08
0.4	2.88134e-08
0.41	3.71588e-08
0.42	4.83407e-08
0.43	6.37244e-08
0.44	8.47862e-08
0.45	1.16577e-07
0.46	1.61308e-07
0.47	2.2395e-07
0.48	3.12901e-07
0.49	4.41034e-07
0.5	6.28418e-07
0.51	9.02599e-07
0.52	1.30888e-06
0.53	1.91929e-06
0.54	2.83793e-06
0.55	4.23842e-06
0.56	6.36939e-06
0.57	9.6381e-06
0.58	1.46718e-05
0.59	2.24137e-05
0.6	3.4236e-05
0.61	5.22419e-05
0.62	7.907e-05
0.63	0.000118352
0.64	0.000174453
0.65	0.000251234
0.66	0.000352259
0.67	0.000480119
0.68	0.000634484
0.69	0.00081437
0.7	0.00101861
0.71	0.00124332
0.72	0.00148639
0.73	0.00174609
0.74	0.00201867
0.75	0.00230311
0.76	0.00259871
0.77	0.00290202
0.78	0.00321305
0.79	0.00353195
0.8	0.00385568
0.81	0.00418589
0.82	0.00451961
0.83	0.00485767
0.84	0.00520051
0.85	0.00554545
0.86	0.00589371
0.87	0.0062461
0.88	0.00659962
0.89	0.00695548
0.9	0.0073149
0.91	0.007675
0.92	0.00803707
0.93	0.00840212
0.94	0.00876797
0.95	0.00913476
0.96	0.0095044
0.97	0.00987421
0.98	0.0102458
0.99	0.0106195
