0.0	-9.95755e-11
0.01	3.77799e-09
0.02	3.76991e-09
0.03	3.80619e-09
0.04	3.79711e-09
0.05	3.83984e-09
0.06	3.89453e-09
0.07	3.90844e-09
0.08	3.8731e-09
0.09	3.91974e-09
0.1	3.97357e-09
0.11	4.0349e-09
0.12	4.09148e-09
0.13	3.99691e-09
0.14	3.9641e-09
0.15	4.01411e-09
0.16	4.02062e-09
0.17	4.09919e-09
0.18	4.15721e-09
0.19	4.199e-09
0.2	4.19266e-09
0.21	4.31927e-09
0.22	4.40161e-09
0.23	4.49713e-09
0.24	4.58636e-09
0.25	4.51882e-09
0.26	4.62236e-09
0.27	4.8111e-09
0.28	5.07318e-09
0.29	5.30876e-09
0.3	5.7195e-09
0.31	6.19626e-09
0.32	6.85257e-09
0.33	7.74915e-09
0.34	8.81871e-09
0.35	1.01376e-08
0.36	1.15764e-08
0.37	1.42312e-08
0.38	1.7819e-08
0.39	2.25716e-08
0.4	2.88062e-08
0.41	3.71372e-08
0.42	4.83491e-08
0.43	6.36531e-08
0.44	8.47781e-08
0.45	1.16483e-07
0.46	1.61269e-07
0.47	2.2385e-07
0.48	3.12795e-07
0.49	4.41026e-07
0.5	6.28272e-07
0.51	9.02358e-07
0.52	1.3088e-06
0.53	1.91936e-06
0.54	2.83796e-06
0.55	4.23783e-06
0.56	6.36944e-06
0.57	9.63759e-06
0.58	1.46702e-05
0.59	2.24104e-05
0.6	3.42296e-05
0.61	5.2237e-05
0.62	7.90641e-05
0.63	0.000118329
0.64	0.000174428
0.65	0.000251201
0.66	0.000352194
0.67	0.000480057
0.68	0.000634401
0.69	0.000814293
0.7	0.00101854
0.71	0.00124325
0.72	0.00148621
0.73	0.00174599
0.74	0.00201861
0.75	0.00230299
0.76	0.00259861
0.77	0.00290189
0.78	0.0032128
0.79	0.00353197
0.8	0.00385563
0.81	0.0041857
0.82	0.00451937
0.83	0.00485743
0.84	0.00520024
0.85	0.00554522
0.86	0.00589336
0.87	0.0062456
0.88	0.00659911
0.89	0.00695489
0.9	0.00731445
0.91	0.00767449
0.92	0.00803667
0.93	0.00840184
0.94	0.00876755
0.95	0.00913442
0.96	0.00950405
0.97	0.00987372
0.98	0.0102455
0.99	0.0106191
