0.0	-1.04094e-10
0.01	3.76999e-09
0.02	3.87183e-09
0.03	3.92801e-09
0.04	3.84976e-09
0.05	3.70612e-09
0.06	3.79423e-09
0.07	3.85045e-09
0.08	3.85283e-09
0.09	3.93007e-09
0.1	3.99693e-09
0.11	3.98442e-09
0.12	3.96286e-09
0.13	4.0276e-09
0.14	4.10411e-09
0.15	4.14776e-09
0.16	4.15773e-09
0.17	4.04288e-09
0.18	4.08782e-09
0.19	4.13896e-09
0.2	4.19158e-09
0.21	4.26587e-09
0.22	4.29316e-09
0.23	4.37859e-09
0.24	4.49715e-09
0.25	4.65376e-09
0.26	4.81093e-09
0.27	5.02648e-09
0.28	5.05124e-09
0.29	5.35755e-09
0.3	5.63537e-09
0.31	6.21037e-09
0.32	6.82718e-09
0.33	7.60247e-09
0.34	8.66358e-09
0.35	1.01342e-08
0.36	1.19645e-08
0.37	1.43951e-08
0.38	1.7504e-08
0.39	2.23407e-08
0.4	2.87256e-08
0.41	3.71956e-08
0.42	4.84436e-08
0.43	6.37894e-08
0.44	8.49415e-08
0.45	1.16641e-07
0.46	1.61672e-07
0.47	2.24341e-07
0.48	3.13598e-07
0.49	4.41982e-07
0.5	6.29582e-07
0.51	9.04364e-07
0.52	1.31157e-06
0.53	1.92317e-06
0.54	2.84348e-06
0.55	4.24655e-06
0.56	6.38169e-06
0.57	9.65764e-06
0.58	1.47004e-05
0.59	2.24539e-05
0.6	3.42947e-05
0.61	5.23353e-05
0.62	7.9214e-05
0.63	0.000118558
0.64	0.000174721
0.65	0.000251635
0.66	0.000352736
0.67	0.000480712
0.68	0.000635156
0.69	0.000815232
0.7	0.00101953
0.71	0.00124427
0.72	0.00148742
0.73	0.00174717
0.74	0.00201975
0.75	0.00230409
0.76	0.00259982
0.77	0.0029032
0.78	0.00321433
0.79	0.00353336
0.8	0.00385695
0.81	0.00418716
0.82	0.00452079
0.83	0.00485881
0.84	0.00520169
0.85	0.00554664
0.86	0.00589491
0.87	0.00624724
0.88	0.00660075
0.89	0.00695645
0.9	0.00731613
0.91	0.00767631
0.92	0.0080385
0.93	0.00840359
0.94	0.00876938
0.95	0.00913635
0.96	0.00950609
0.97	0.00987577
0.98	0.0102472
0.99	0.0106206
