0.0	-1.25802e-10
0.01	3.81184e-09
0.02	3.80015e-09
0.03	3.82407e-09
0.04	3.86939e-09
0.05	3.90756e-09
0.06	3.98647e-09
0.07	3.92792e-09
0.08	3.75416e-09
0.09	3.80214e-09
0.1	3.93962e-09
0.11	3.96154e-09
0.12	3.95801e-09
0.13	4.04705e-09
0.14	3.97451e-09
0.15	4.05253e-09
0.16	4.15606e-09
0.17	4.20538e-09
0.18	4.29714e-09
0.19	4.15305e-09
0.2	4.1822e-09
0.21	4.17954e-09
0.22	4.25223e-09
0.23	4.41239e-09
0.24	4.47603e-09
0.25	4.60986e-09
0.26	4.68872e-09
0.27	4.91967e-09
0.28	5.19788e-09
0.29	5.55058e-09
0.3	5.83084e-09
0.31	6.18179e-09
0.32	6.81086e-09
0.33	7.62582e-09
0.34	8.63988e-09
0.35	1.00737e-08
0.36	1.20116e-08
0.37	1.45838e-08
0.38	1.80197e-08
0.39	2.24073e-08
0.4	2.84896e-08
0.41	3.71006e-08
0.42	4.83789e-08
0.43	6.37765e-08
0.44	8.49607e-08
0.45	1.16768e-07
0.46	1.64395e-07
0.47	2.24135e-07
0.48	3.13457e-07
0.49	4.41874e-07
0.5	6.2957e-07
0.51	9.04214e-07
0.52	1.31126e-06
0.53	1.923e-06
0.54	2.84324e-06
0.55	4.2457e-06
0.56	6.38075e-06
0.57	9.65526e-06
0.58	1.46978e-05
0.59	2.24488e-05
0.6	3.42858e-05
0.61	5.23243e-05
0.62	7.91994e-05
0.63	0.000118529
0.64	0.000174686
0.65	0.000251561
0.66	0.000352677
0.67	0.000480644
0.68	0.000635068
0.69	0.000815095
0.7	0.00101943
0.71	0.00124416
0.72	0.0014873
0.73	0.00174714
0.74	0.00201972
0.75	0.00230416
0.76	0.00259985
0.77	0.00290319
0.78	0.00321418
0.79	0.00353321
0.8	0.003857
0.81	0.00418715
0.82	0.00452078
0.83	0.00485886
0.84	0.00520166
0.85	0.00554654
0.86	0.00589486
0.87	0.00624717
0.88	0.00660076
0.89	0.00695672
0.9	0.00731622
0.91	0.00767638
0.92	0.00803835
0.93	0.00840354
0.94	0.00876913
0.95	0.00913618
0.96	0.00950584
0.97	0.00987566
0.98	0.0102474
0.99	0.0106209
