0.0	2.85983e-11
0.01	3.7328e-09
0.02	3.85269e-09
0.03	3.93317e-09
0.04	3.923e-09
0.05	3.84591e-09
0.06	3.82364e-09
0.07	3.82305e-09
0.08	3.87523e-09
0.09	3.93387e-09
0.1	3.94187e-09
0.11	3.92284e-09
0.12	3.97942e-09
0.13	3.97424e-09
0.14	4.08736e-09
0.15	4.14902e-09
0.16	4.13637e-09
0.17	4.04359e-09
0.18	4.0115e-09
0.19	4.13588e-09
0.2	4.24856e-09
0.21	4.25152e-09
0.22	4.28867e-09
0.23	4.38958e-09
0.24	4.43854e-09
0.25	4.62145e-09
0.26	4.82527e-09
0.27	5.00504e-09
0.28	5.18457e-09
0.29	5.31989e-09
0.3	5.72747e-09
0.31	6.20798e-09
0.32	6.83448e-09
0.33	7.61207e-09
0.34	8.64936e-09
0.35	1.01388e-08
0.36	1.19947e-08
0.37	1.4441e-08
0.38	1.75996e-08
0.39	2.22361e-08
0.4	2.86369e-08
0.41	3.71206e-08
0.42	4.83706e-08
0.43	6.37175e-08
0.44	8.48429e-08
0.45	1.16539e-07
0.46	1.61471e-07
0.47	2.24112e-07
0.48	3.13119e-07
0.49	4.4141e-07
0.5	6.29007e-07
0.51	9.03376e-07
0.52	1.31004e-06
0.53	1.92111e-06
0.54	2.84084e-06
0.55	4.24218e-06
0.56	6.37505e-06
0.57	9.64676e-06
0.58	1.46818e-05
0.59	2.24291e-05
0.6	3.42584e-05
0.61	5.22774e-05
0.62	7.91288e-05
0.63	0.000118437
0.64	0.00017458
0.65	0.000251397
0.66	0.000352441
0.67	0.000480387
0.68	0.000634746
0.69	0.000814744
0.7	0.00101901
0.71	0.00124382
0.72	0.00148682
0.73	0.00174669
0.74	0.00201923
0.75	0.00230353
0.76	0.00259924
0.77	0.00290266
0.78	0.00321359
0.79	0.00353266
0.8	0.00385646
0.81	0.00418657
0.82	0.00452023
0.83	0.00485832
0.84	0.00520102
0.85	0.00554613
0.86	0.00589427
0.87	0.00624662
0.88	0.00660015
0.89	0.00695599
0.9	0.00731548
0.91	0.00767571
0.92	0.00803764
0.93	0.00840275
0.94	0.00876836
0.95	0.00913528
0.96	0.00950508
0.97	0.00987487
0.98	0.0102467
0.99	0.0106202
