0.0	-5.01871e-12
0.01	3.76792e-09
0.02	3.84061e-09
0.03	3.8326e-09
0.04	3.79111e-09
0.05	3.84979e-09
0.06	3.92256e-09
0.07	3.93928e-09
0.08	3.99624e-09
0.09	3.87896e-09
0.1	3.84674e-09
0.11	3.8904e-09
0.12	3.99592e-09
0.13	3.98749e-09
0.14	4.04292e-09
0.15	4.05893e-09
0.16	4.06866e-09
0.17	4.13924e-09
0.18	4.26105e-09
0.19	4.27618e-09
0.2	4.29758e-09
0.21	4.25676e-09
0.22	4.28619e-09
0.23	4.37381e-09
0.24	4.51239e-09
0.25	4.56927e-09
0.26	4.74484e-09
0.27	4.9304e-09
0.28	5.12214e-09
0.29	5.45919e-09
0.3	5.88186e-09
0.31	6.3844e-09
0.32	6.90579e-09
0.33	7.61257e-09
0.34	8.65868e-09
0.35	1.00468e-08
0.36	1.1955e-08
0.37	1.45705e-08
0.38	1.8088e-08
0.39	2.27146e-08
0.4	2.87759e-08
0.41	3.70757e-08
0.42	4.83979e-08
0.43	6.37864e-08
0.44	8.49354e-08
0.45	1.16465e-07
0.46	1.61583e-07
0.47	2.2436e-07
0.48	3.13602e-07
0.49	4.42047e-07
0.5	6.29752e-07
0.51	9.04542e-07
0.52	1.31172e-06
0.53	1.92338e-06
0.54	2.84356e-06
0.55	4.24598e-06
0.56	6.38157e-06
0.57	9.65594e-06
0.58	1.46986e-05
0.59	2.24484e-05
0.6	3.42884e-05
0.61	5.23217e-05
0.62	7.91961e-05
0.63	0.000118521
0.64	0.00017469
0.65	0.00025154
0.66	0.00035261
0.67	0.000480555
0.68	0.000634983
0.69	0.000814933
0.7	0.00101932
0.71	0.00124414
0.72	0.00148715
0.73	0.00174699
0.74	0.00201958
0.75	0.00230394
0.76	0.00259969
0.77	0.00290299
0.78	0.00321403
0.79	0.0035333
0.8	0.00385698
0.81	0.00418722
0.82	0.00452076
0.83	0.00485883
0.84	0.0052017
0.85	0.00554675
0.86	0.00589482
0.87	0.00624713
0.88	0.0066007
0.89	0.00695645
0.9	0.00731593
0.91	0.00767615
0.92	0.00803837
0.93	0.00840349
0.94	0.0087691
0.95	0.00913608
0.96	0.0095058
0.97	0.00987568
0.98	0.0102474
0.99	0.0106209
