2.205000000000000071e+01	5.441000000000000003e-02	-4.529086430565266141e+01	1.421987811625353072e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.361829073284261726e-01	1.090006141965531226e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.999527920567388151e-01	4.847033013049115406e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.609886994127427862e-01	4.140345062840180292e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.036409239093659673e+00	2.068549571369939388e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.171463263821048706e-01	2.653602386477012581e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.510137803453603711e-01	1.082149512243449433e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.881309714430834501e-01	2.893954340641714332e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.599749810910984338e-01	2.522316008488500535e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.159029224403620217e-01	9.887655075569336518e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.362646930769250975e-01	3.624859172697149239e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.739908978861662958e-01	2.710389361862405282e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.186906182727366088e-01	2.749521881030894942e-25
2.269999999999999929e+01	5.454000000000000514e-02	-1.384925919154945673e-01	3.692069121569393854e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.968129978438112215e-01	4.793660134379702918e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.520193638910443013e-01	3.903205318698283182e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.276705757092246207e-02	1.662572089204943253e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.047500964265874579e+00	2.112372553209545882e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.436586579345384196e-01	1.144739557238858466e-24
2.300000000000000000e+01	5.460000000000000270e-02	-9.110459241235509265e-02	1.617830249587847542e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.433758787319742156e-01	8.022962126352460142e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.075037154027488395e-01	8.405559177025811549e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.679510304674731724e-01	8.644819832828138400e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.159651786819247965e-01	7.367387484142620810e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.191472083834522744e-01	2.731068265290848467e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.526357791945629622e-03	4.487667904064554550e-29
2.335000000000000142e+01	5.467000000000000332e-02	-3.384902548526562138e-01	2.197994593511084957e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.329064491616667398e-01	5.508254079423398484e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.622596335980637905e-01	1.436041950180290074e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.740115874715285615e-01	8.795313605654979495e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.230835223139051804e-01	2.963920731911408452e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.524912547362490933e-01	1.410296957006339222e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.600460773898240152e-01	5.008946012778191591e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.060824118475832023e+00	2.177937190988759817e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.038420906125653354e-01	8.086767335785153984e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.698958963323090599e-01	8.640880769373585587e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.679825843858917644e-01	2.615817110749260907e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.661682704013666245e-01	2.616746899978558191e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.210586251968519322e-01	1.009010978652121749e-23
2.400000000000000000e+01	5.480000000000000149e-02	-6.343375046061444644e-02	7.884312998803284469e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.649268572178806513e-01	2.596454276075662524e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.335227847977909388e-01	3.700549522481603877e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.807271845370724384e-01	2.826746141766086629e-24
2.419999999999999929e+01	5.483999999999999986e-02	-9.995158030553099593e-01	1.952548304980120140e-23
2.425000000000000000e+01	5.485000000000000292e-02	-1.203945707344151295e+00	2.796620908983334850e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.364440091868892369e-01	1.081771254820132026e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.307345967564547129e+00	3.302084253462522361e-23
2.439999999999999858e+01	5.488000000000000517e-02	3.977697180979914982e-01	3.087015686383191517e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.461470778435453033e-01	8.275347606843037498e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.494528413485141760e-01	1.431213021425993844e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.232066560039227765e-01	7.829810141198538273e-24
2.460000000000000142e+01	5.492000000000000354e-02	4.684395539620123117e-01	4.429721141600754940e-24
2.464999999999999858e+01	5.493000000000000660e-02	8.530313807914554625e-01	1.496654125390196827e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.137120349229896688e+00	2.667964103849343276e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.720049936220702014e-01	1.253660534799942420e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.425319698016674685e-01	1.167644793408886484e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.321853903320477475e+00	3.786028558776279569e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.919754244544196409e+00	8.108529132995641741e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.168507021100810617e+00	3.067744678692415490e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.138427280181055989e+00	2.983324701176993502e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.446928513477925282e+00	4.893218873598018092e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.367073690154121390e+00	4.471643015314419650e-23
2.514999999999999858e+01	5.503000000000000252e-02	4.746695199118547981e-01	5.425461664038413385e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.930883259721948297e-01	1.187678051665270542e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.512130522696445878e+00	5.685076435560656830e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.515407180086946859e+00	5.889259797885697465e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.261810257191449791e+00	4.145809821661126786e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.160590425121727387e+00	3.616602872140571363e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.188751308410328278e+00	3.840019258543501970e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.229541767847840417e+00	4.237155379604274984e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.362045760426659813e+00	5.281004581152128687e-23
2.560000000000000142e+01	5.512000000000000233e-02	6.024257225017479733e-01	1.052433820408751697e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.299721797430211545e-01	2.571475687190369517e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.450283715200602286e+00	6.347716479521676239e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.208008825081134718e+00	4.527428249831246866e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.114290085380701401e+00	3.946609954842941501e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.223715107611658803e+00	4.886889617789252072e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.116165067820481527e-01	1.233083144720778606e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.036319427366537704e+00	3.681784742030048706e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.229520577059693975e+00	5.189307197241752467e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.489835982751031129e-01	4.307993604459056040e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.963912074232437410e-01	2.895554406715943587e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.100652453138009523e+00	4.433555721118996823e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.053303283086133302e+00	4.189180504865477933e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.223166110583518540e+00	5.795020767765783309e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.775717613143073637e-01	3.051594965171544686e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.032876558406799594e-01	2.632158943420164732e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.900254506179701153e-01	3.286847380883972763e-23
2.644999999999999929e+01	5.529000000000000581e-02	8.699861185377383288e-01	3.228646977628827858e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.047540800823358431e+00	4.799925347142224602e-23
2.655000000000000071e+01	5.531000000000000499e-02	6.213537612410389155e-01	1.716328828641376220e-23
2.660000000000000142e+01	5.532000000000000112e-02	4.158756581929760054e-01	7.883883939167376775e-24
2.664999999999999858e+01	5.533000000000000418e-02	1.215087883019803305e+00	6.921773091736878673e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.159125634968093843e+00	6.415652170434530093e-23
2.675000000000000000e+01	5.535000000000000336e-02	8.376619858300081711e-01	3.499361043186441867e-23
2.680000000000000071e+01	5.536000000000000643e-02	9.116003241450151284e-01	4.227705920360792971e-23
2.685000000000000142e+01	5.537000000000000255e-02	4.662483381107572211e-01	1.129362907599287585e-23
2.689999999999999858e+01	5.538000000000000561e-02	6.973097581635953057e-01	2.604290484035827831e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.023599713616776263e-01	1.951305105062136763e-23
2.700000000000000000e+01	5.540000000000000480e-02	2.320218530699723336e-01	2.972865782438267545e-24
2.705000000000000071e+01	5.541000000000000092e-02	6.291890456171957968e-01	2.217944337820992903e-23
2.710000000000000142e+01	5.542000000000000398e-02	8.043490224947649203e-01	3.700642426693190589e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.295967544663307880e-01	2.318624343224026366e-23
