2.205000000000000071e+01	5.441000000000000003e-02	-4.548641323285949767e+01	1.445164451617725402e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.518988395030278382e-02	1.770679636810252938e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.205462760767088470e-01	1.008129429540846916e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.652360649090050537e-01	5.330520930309713529e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.043707859000863492e+00	2.106355730274579054e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.955325804693086589e-01	7.429326352499687104e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.682576285930987847e-01	8.592818104537736457e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.917316779926532488e-01	6.734745719319152511e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.787761620733933410e-01	1.513930504471384119e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.836868377185003398e-01	1.184244044291381850e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.162787530425357096e-01	2.639478632938089248e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.299884274073338064e-01	2.112066418822321291e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.781888542903077577e-01	6.203419621650173030e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.022928678456538759e-01	2.023540940614472621e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.623513368261008005e-01	4.161039077690650345e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.035119023487910406e-01	6.998025363378796933e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.923576099197925493e-02	1.907802344104191703e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.139306474307624883e-01	1.276341013211804718e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.161813257675485378e-01	1.931280703239912575e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.417278190604856491e-02	3.911775559410012204e-27
2.305000000000000071e+01	5.461000000000000576e-02	5.476061938817933239e-01	5.810589429453559897e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.187920143496437930e-01	9.350869405745413935e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.534051869570036919e-01	5.933859257276118367e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.974920202824433813e-01	4.817040477611980176e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.920823843135475439e-01	7.115115458838052350e-25
2.330000000000000071e+01	5.466000000000000025e-02	7.674293866913198779e-03	1.138958382023662738e-27
2.335000000000000142e+01	5.467000000000000332e-02	-5.255271110546942959e-01	5.303045642909190728e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.503373075941439985e-01	2.384686016571052786e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.317252843160833908e-01	1.333593665769800715e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.181080919616444680e-01	1.292538628845162847e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.969460761865887394e-04	3.070568119283510529e-30
2.360000000000000142e+01	5.472000000000000475e-02	9.672606074149764366e-01	1.810320188382583150e-23
