2.205000000000000071e+01	5.441000000000000003e-02	-4.530876300931986123e+01	1.433366855007184530e-19
2.210000000000000142e+01	5.442000000000000309e-02	-8.038435087283448688e-01	1.255626173161097515e-23
2.214999999999999858e+01	5.443000000000000616e-02	1.804407987569792149e-01	6.298992151841554827e-25
2.219999999999999929e+01	5.444000000000000228e-02	2.843466045555038124e-01	1.560513260390796494e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.369549535214751534e-01	5.552277659139850767e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.719374025916406978e-01	5.739709868946002700e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.230621005777406518e-01	1.309421498161675317e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.002831072133559820e-01	6.957377701284170482e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.018700380648298737e-01	2.030218681522850658e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.925568715776261097e-01	1.215861060452278133e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.566450487589055307e-01	4.797017993403126222e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.031112264175556348e+00	2.051612796767262584e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.149661692492424225e-01	1.927468193116098848e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.401161164644628698e-01	7.866671418938403675e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.704427724475817973e-01	5.633741270486931714e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.643160351526824825e-01	1.347811488498916210e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.224038850314171506e-01	2.916686984272627634e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.973331863021639987e-01	4.786242891297428636e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.788507239039946350e-01	4.443072327596823802e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.608076984217226335e-01	1.329346394782601183e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.603525079620544802e-01	2.512272828615352996e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.809859707490662828e-01	1.183963330459112094e-23
2.314999999999999858e+01	5.463000000000000494e-02	-8.084534575048356597e-01	1.257200560596970657e-23
