2.205000000000000071e+01	5.441000000000000003e-02	-4.574420398318336822e+01	1.459295470684407653e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.076691498713263695e-01	8.374139245090421306e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.361830282537901393e-01	7.806653036486664277e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.528099810567285277e-01	1.248533204574520544e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.834325853340066481e-01	2.845121794720668925e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.686323068995061736e-02	5.572333511904679576e-27
2.235000000000000142e+01	5.447000000000000453e-02	8.731778966869326863e-01	1.484951987819198947e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.677681062626514730e-01	4.260509047724849174e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.877051160028209265e-01	2.946213738521492902e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.889214396073378818e-04	1.204534503192175115e-29
2.255000000000000071e+01	5.451000000000000290e-02	-4.005928951164122731e-01	3.113054058261074507e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.822057661165633835e-01	6.510805544781591020e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.459527280365632063e-01	1.171135509738542624e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.008230172971721794e-01	1.565166789171199668e-23
2.275000000000000000e+01	5.455000000000000127e-02	5.689560695316554784e-02	6.291798217126791489e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.989980238006097135e-01	9.448589344331058129e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.658285148701873268e-01	1.379286322486144084e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.956782403291126071e-01	1.225853489605317576e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.606021611637252100e-01	1.784899287566308366e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.769813225299928128e-01	4.423482596180644385e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.889736978001544498e-01	2.904931104587092274e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.521511194333500161e-03	4.473024534403489742e-29
2.314999999999999858e+01	5.463000000000000494e-02	-3.386120139858854183e-01	2.202836962006613246e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.616152488730498771e-01	1.326929587468832993e-24
