2.205000000000000071e+01	5.441000000000000003e-02	-4.526182922024177913e+01	1.386604239013905875e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.429163647054291497e-01	3.963627365510184795e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.615615246133777827e-01	1.120934523588103687e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.120833637525599613e-01	1.901314772126141324e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.533067902843485708e-01	8.260637064603602158e-24
2.230000000000000071e+01	5.446000000000000146e-02	-9.090296947324622012e-02	1.617809631225763151e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.567631525158735384e-01	1.424480720195633394e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.839088364560585998e-01	9.065134483519156199e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.249201169296512370e-01	5.370274525992822472e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.376155073575027810e-01	1.087932822392867011e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.644983324534714797e-01	5.226677146088211246e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.049901682941356440e-01	3.153563286764700870e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.455460921922846929e-01	3.848385217713558453e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.380560993263351799e-01	1.358022708237610978e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.700514047742228613e-02	1.421530819220891672e-26
2.280000000000000071e+01	5.456000000000000433e-02	-7.355193202471773661e-01	1.047431729972216609e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.445988327313980693e-01	1.169529306165805262e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.586931874567999445e-01	8.392051056340114300e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.151631172495400923e+00	2.562166593973695757e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.032779143281873369e-01	7.044474137028753092e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.134274729821591610e-01	7.218777535900071025e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.530067890119271135e-01	2.404161282184741621e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.698806853544308826e-01	1.403482833071299752e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.186864581604321955e-01	9.295480568452397878e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.228084523929097394e-01	5.284183855574491743e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.816298082531023726e-03	6.430625562738752667e-29
2.335000000000000142e+01	5.467000000000000332e-02	-3.448721406443251980e-01	2.304687085223726057e-24
2.339999999999999858e+01	5.468000000000000638e-02	-6.569845309116235932e-02	8.406716601135824485e-26
2.344999999999999929e+01	5.469000000000000250e-02	-1.225926113224387881e-01	2.894577135443268585e-25
2.350000000000000000e+01	5.470000000000000556e-02	-9.455617806769649469e-01	1.718687506894501751e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.148667682540883472e-01	8.902564988145712064e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.352974906595184379e-01	1.036471339839881320e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.451609345144018515e-01	1.165943184571385342e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.240208962037811613e-01	2.023399334151210399e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.984201771680573281e-02	7.659890973586922581e-27
2.380000000000000071e+01	5.476000000000000312e-02	6.793221404356617477e-01	8.935057515470439807e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.327418766135015749e-01	2.144226287036493945e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.189497201644297147e-01	2.759574981868570366e-25
2.394999999999999929e+01	5.479000000000000536e-02	-1.572461077506748794e-01	4.758291393737171713e-25
2.400000000000000000e+01	5.480000000000000149e-02	-4.171105451167870792e-01	3.369620624180840625e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.652874118014745042e-01	2.550533285586748697e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.662731008411905409e-01	5.337083759528004114e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.926332559187041271e-01	1.533474487690902741e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.416932429488833689e-01	2.268852311871534839e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.475888620727031864e-01	5.796639000355018208e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.068799604902811229e-01	8.376988603719369231e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.145820817006318437e+00	2.558024149501468643e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.987981460685090518e-01	3.105031787550712873e-24
2.444999999999999929e+01	5.489000000000000129e-02	9.776056555314327490e-02	1.892731154293029426e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.007937004843193041e+00	1.999485292578133146e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.317102992221709901e-01	1.387061467444761870e-23
2.460000000000000142e+01	5.492000000000000354e-02	5.488544544134966729e-01	6.052664586328814864e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.114189678364844172e+00	2.555783874412062322e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.666078998095225527e+00	5.748291377182714697e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.040445227004364259e+00	2.296268964302837216e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.830938363027489357e-01	2.076803871848776123e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.172444898454894080e+00	3.009355516583126011e-23
2.489999999999999858e+01	5.498000000000000109e-02	8.817119712409539067e-01	1.715964930006968959e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.414642199681646506e-01	4.368130943382714698e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.525417712799546299e+00	5.322867205026441056e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.733320746923353362e+00	6.958130788726967188e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.037288960561527862e+00	2.559777296337755069e-23
2.514999999999999858e+01	5.503000000000000252e-02	7.098807628652229473e-01	1.211970486073073539e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.197092021266211948e+00	3.532528582667621263e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.274552281890707572e+00	4.033485237114170951e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.265669545639235061e+00	4.112536231869760779e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.234324449065232976e+00	3.943856899751411998e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.689460995213234895e-01	2.504255254703083596e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.522260446021996838e+00	6.292888214622520865e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.588306985387523129e-01	1.191606337722760045e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.367376529739424029e-01	2.491530567049229545e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.585152716102894654e+00	7.189166455073105056e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.227343411154747432e+00	4.456671284005943451e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.116388386525201337e+00	3.755388834482849391e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.669628501907306939e-01	2.888804229202556655e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.662156096929147564e-01	2.933297110491994364e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.083853618398461949e+00	3.786345406219205257e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.021207825215726617e+00	3.416113801513709366e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.017143907004602887e+00	3.488787358762823844e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.252783833997881624e+00	5.404061110575372761e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.052233380389810291e-01	2.885064714361818958e-23
2.610000000000000142e+01	5.522000000000000519e-02	6.409370789127075696e-01	1.476968591239402676e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.109768327032468527e+00	4.546075041114502057e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.276173824116428213e+00	6.130720147884783448e-23
2.625000000000000000e+01	5.525000000000000050e-02	5.785914607891458061e-01	1.287532208505472970e-23
2.630000000000000071e+01	5.526000000000000356e-02	7.224455806428109472e-01	2.064824286313140289e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.156835621700617267e+00	5.379491825708854581e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.965086372978147145e-01	3.316440511215977532e-23
2.644999999999999929e+01	5.529000000000000581e-02	9.599904758215251910e-01	3.918108004958987602e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.632950736661364255e-01	4.026621667600349377e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.364382373682040184e-01	2.416580569092763990e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.939933366732414788e-01	2.189696644299376468e-23
2.664999999999999858e+01	5.533000000000000418e-02	9.745799038567269923e-01	4.446583765833130416e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.371046830723805954e-01	4.188278652376408166e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.694809901847403655e-01	2.920885469143055224e-23
2.680000000000000071e+01	5.536000000000000643e-02	5.978843753908675840e-01	1.786190931533208712e-23
2.685000000000000142e+01	5.537000000000000255e-02	8.031477701403234581e-01	3.342425038039820204e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.164557216447223542e+00	7.166830332029581239e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.254298270807865601e-01	1.493264058843688339e-23
2.700000000000000000e+01	5.540000000000000480e-02	-1.864766034583915100e-01	1.896781350639456064e-24
2.705000000000000071e+01	5.541000000000000092e-02	5.273628922433759580e-01	1.557937581354073333e-23
2.710000000000000142e+01	5.542000000000000398e-02	1.174956826845341640e+00	7.786061634526709391e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.748133861808469192e-01	4.498791758790287799e-23
2.719999999999999929e+01	5.544000000000000317e-02	6.283375989672814743e-01	2.369599728794369458e-23
2.725000000000000000e+01	5.544999999999999929e-02	6.938839637741306410e-01	2.992419563423632494e-23
