2.205000000000000071e+01	5.441000000000000003e-02	-4.537083109230160005e+01	1.428385817436464945e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.150732990225827757e-01	3.364847560884934183e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.213118165077628929e-01	3.434175853725719851e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.500547993755476137e-03	1.403775443123498274e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.744083116423197577e-01	6.370814372120582502e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.804699162204986052e-01	1.533973581268354212e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.210781705819312437e-01	1.005886761733830754e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.084118908520812274e-01	9.731873400549877345e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.921518689814514791e-01	7.228514632216284803e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.667800385580118006e-01	1.141032938834584154e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.857380587176002185e-01	1.596479292887185089e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.160013042601834465e+00	2.598196472259840914e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.879126274384255502e-01	1.608755871728454192e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.653880978769160626e-01	1.440454254942123483e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.829468315556145974e-01	2.849608211838489206e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.090184237735405293e-01	3.236877653024356228e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.792629953157489076e-02	9.002653064304572660e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.805256353423732474e-01	4.471763108440002454e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.145133379461989120e-01	5.126129264346748846e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.378942458232693180e-01	1.106337332449614497e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.320950987704140989e-01	2.130534359443358463e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.982399295589131416e-01	6.963485021672660827e-24
