2.205000000000000071e+01	5.441000000000000003e-02	-4.559966337638300615e+01	1.412937485079484788e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.342531431010135667e-02	1.691527360642662849e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.348968914955440468e-01	1.037818847930652260e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.070597519839030287e-01	8.341500833438042935e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.282357613810633568e-01	1.007586956504705541e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.346088446835059571e-02	1.074114411198366611e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.437567200213730967e-01	5.742662378584443259e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.614170727200224142e-01	4.131113004406264582e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.571453398656590852e-03	2.495166892792801852e-28
2.250000000000000000e+01	5.450000000000000677e-02	1.921569205195193253e-01	7.139479873673847862e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.633977868770863817e-01	4.175482640671121884e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.498270119021413160e-01	8.116673791007652188e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.440839161417965808e-01	4.019931380792803967e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.851262113696171108e-01	1.510506503421531581e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.753201806876305335e-01	1.475844518170096396e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.878063054455232361e-01	9.144339048986793359e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.943038572726830726e-03	1.232955223053596427e-27
2.289999999999999858e+01	5.458000000000000351e-02	8.922523060194872402e-01	1.542964175983389755e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.683220102923026706e-01	6.265941588570021966e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.298308169090492292e-01	3.602367272791153594e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.038345910440400394e-01	2.078994397024655109e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.424581333916999926e-01	3.927547574559123357e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.174447305006860343e-01	3.346614839523238539e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.180762916983507216e-01	1.962474598846670131e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.497536577085668119e-01	1.394555197935232644e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.070359330140452092e-01	2.228410231136141285e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.880577563771375083e-01	9.162381512682828672e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.502992721019481670e-01	2.394407458824652110e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.757780521910234928e-01	8.836842164828862025e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.161204624889501824e+00	2.603537638860706485e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.147667596646536836e-01	5.138274473492439663e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.119884857768546071e-01	7.180070291141332897e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.449351473654954314e-01	1.159232087335383573e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.788188478561240968e-01	1.496764268291495054e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.591448555137111032e-01	4.919692268918640787e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.573182333752161544e-01	4.036022917166504761e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.820951693462224297e-01	4.495670797943557978e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.439750991208807562e-01	2.307306883498652540e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.588019887092092963e-01	4.070498810474808236e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.836120856489278585e-01	6.621294191927576996e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.375180732190635524e-01	1.689158272827930130e-23
2.410000000000000142e+01	5.482000000000000067e-02	6.466864880803425975e-02	8.074985778940433705e-26
2.414999999999999858e+01	5.483000000000000373e-02	6.288257299919310928e-01	7.568891784930031988e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.337515512557777120e-01	2.161992693832075170e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.439555952357605251e-02	1.372975352643417479e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.282235826907014153e-01	3.210440552267212359e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.183791699602916747e-01	1.643610372965034834e-23
2.439999999999999858e+01	5.488000000000000517e-02	8.791591411526911148e-02	1.513544270325326415e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.778579565049328459e-01	4.532470384758756315e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.135551488693941957e-01	1.007662256711341368e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.856408486261818980e-01	4.741923815706944295e-24
2.460000000000000142e+01	5.492000000000000354e-02	5.343983746279283853e-01	5.746668565307832118e-24
2.464999999999999858e+01	5.493000000000000660e-02	8.334659567399901325e-01	1.421856299956452471e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.514073152748502515e+00	4.743597615987268938e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.528127450929781750e+00	4.938608419773082071e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.457784902141353367e-01	1.187642105907021211e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.050271413807119858e+00	2.420018204713247036e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.537590826661892951e+00	5.216898824699149448e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.106185551484194285e-01	1.136798093714342695e-23
2.500000000000000000e+01	5.500000000000000028e-02	8.005549536016076662e-01	1.463849664787893649e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.602579240867483268e+00	5.987443103519543967e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.369911323609691811e+00	4.431193915302256610e-23
2.514999999999999858e+01	5.503000000000000252e-02	8.147085719617416233e-01	1.606699697831419654e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.105224256474840017e+00	2.999199207997529586e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.150086809286528844e+00	3.304996964481134393e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.346172207703452139e+00	4.632380865937783808e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.201536372072699699e+00	3.751787003205288169e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.534636699324688047e+00	6.325582644963531370e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.370947040672525707e+00	5.108115960384447122e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.349947233199989327e-01	1.511052734603530459e-23
2.555000000000000071e+01	5.511000000000000620e-02	7.857645803538650942e-01	1.744814847149146117e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.539638833592265499e-01	2.626805280391692355e-23
