2.205000000000000071e+01	5.441000000000000003e-02	-4.537899485432576085e+01	1.440468868612184895e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.678599721988358384e-01	1.398726327760636698e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.731650721196685561e-01	5.795931573565338660e-25
2.219999999999999929e+01	5.444000000000000228e-02	-9.641226931773709541e-02	1.803492522284936305e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.068389796129513236e-01	4.943858446329259239e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.030392482182934444e-01	8.009663560324281535e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.223717324376137228e-01	1.646227848325226629e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.120601133287798534e-01	7.239929023340882994e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.470994264804884821e-02	5.857618834469853822e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.042247968867104246e-01	1.586198712884429323e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.022711760776631590e-01	2.048172049995221059e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.043129835371227498e+00	2.107171916831495854e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.038622062754714026e-01	4.945402107875898516e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.192688155345888124e-01	5.186104602788493588e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.094743435851261978e-02	8.489125871648657064e-27
2.280000000000000071e+01	5.456000000000000433e-02	-3.870042321175268807e-01	2.885562557149263437e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.212875508506525590e-01	3.451656285235670908e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.001561279844110919e-01	6.958766830966079115e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.694905713484570198e-01	8.688752908024676329e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.433014914042668786e-01	1.156295389678873818e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.346955575220510681e-01	1.047258418908631871e-23
2.310000000000000142e+01	5.462000000000000188e-02	-6.498693296971694844e-01	8.205927991564587229e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.116308471799555502e+00	2.405815562699267268e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.744364842043310410e-02	5.863683866451135874e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.010892283341306763e-01	9.438260750769251282e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.660271450527327608e-01	2.594706623567154282e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.431461789546101593e-01	1.141960209869532422e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.911973732502014592e-02	1.650718572922611666e-26
2.344999999999999929e+01	5.469000000000000250e-02	4.272547488795440662e-01	3.534528640120024983e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.208216613970944819e-01	3.429872761289062800e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.898085515960269393e-02	2.960051964585212079e-26
2.360000000000000142e+01	5.472000000000000475e-02	4.344800697605924467e-02	3.638223519317350088e-26
2.364999999999999858e+01	5.473000000000000087e-02	-5.356908861765978802e-01	5.554125095022524820e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.735719785131478621e-01	4.298413220283709716e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.665755206277405365e-01	1.370584072934875238e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.861487469632016722e-01	1.513130726881780919e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.382979100957875795e-01	2.205263365547938486e-24
2.389999999999999858e+01	5.478000000000000230e-02	-7.176744869788773129e-02	1.003022840277885730e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.918659503499606789e-01	9.266293504204953125e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.671024199149779288e-01	5.444566376644223372e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.951982930788997983e-01	9.355365769799572343e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.816300957174053932e-01	4.504466965495002653e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.278708137849735083e-01	9.990318641516373936e-25
2.419999999999999929e+01	5.483999999999999986e-02	1.295420269816889569e-01	3.243717208830236211e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.449962092660197710e-01	5.691308294893365217e-24
