2.205000000000000071e+01	5.441000000000000003e-02	-4.533479210395515935e+01	1.435719614939148378e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.063856541100410280e-01	2.216127636836525715e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.447390913230048981e-01	2.303322746102548154e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.064342087197534426e-01	3.221832538298636426e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.794220687941208148e-01	8.907759933937488414e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.213438160260052120e-02	2.856146593731448387e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.670624075550815046e-01	8.585235332692379552e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.885881671277865657e-01	1.609177437689992333e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.494310532954102155e-02	2.377423324945125207e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.329896259776437661e-01	5.506409761561370344e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.655938607038459354e-01	5.353184795923519791e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.121861726006649240e-01	3.298373956357509448e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.034458285599543281e-01	8.076184804364063860e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.331048275124904035e-02	1.341683346131775036e-25
2.275000000000000000e+01	5.455000000000000127e-02	-1.728368356215269075e-01	5.800229581042549107e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.584281644746942330e-01	5.991211075587304391e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.061992870642132547e-01	8.259164737686378757e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.482696340750791375e-01	1.736390371300107040e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.427302250628993630e-01	5.696787527260173241e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.753014943170924739e-02	6.465584319370421289e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.714464293745221246e-01	1.154440486960751007e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.415978126229058831e-01	3.921109290119032932e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.000769246015579483e+00	1.937036130846896786e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.783289097415051927e-01	6.503811441705728543e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.168018683129399493e-01	5.133103269374852097e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.932149442831100128e-02	1.658629513760691218e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.453097328780271313e-01	2.296739062974643774e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.472091665531975124e-01	5.815879598436332222e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.722047771823538520e-01	6.325268609538808266e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.201376994859441938e-01	1.004995773102223690e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.632651534353208644e-01	1.353608909877628262e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.798127952387420514e-01	8.951232937646453864e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.871992369981292259e-01	4.622205745032492937e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.089099097068766175e+00	2.285289132235398404e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.265796243004687960e-02	1.020537562977757943e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.312404899380868795e-01	1.025428626807434347e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.650593533851272943e-01	2.561687255902969123e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.206775904452467962e-01	1.999162827822339484e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.152373106057845709e-01	7.299550504416664878e-24
2.400000000000000000e+01	5.480000000000000149e-02	-8.484276275027496927e-02	1.403712062107203166e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.226868163694801561e-01	2.015671328814586938e-24
2.410000000000000142e+01	5.482000000000000067e-02	9.720946168734753701e-02	1.843044613180164619e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.064208541825156229e-01	2.186192734839824695e-25
2.419999999999999929e+01	5.483999999999999986e-02	-4.960221571658889328e-01	4.773775373453097604e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.010259148547434371e-01	6.928591863607697953e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.607623514707674617e-01	2.520780929173199896e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.224210311644745142e+00	2.897985270085396368e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.383244504657746621e-01	1.108731825577685544e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.771267056979327514e-01	4.501158794126076566e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.147106694256224468e+00	2.616131306503510248e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.003298857443283731e+00	2.030075558895995316e-23
2.460000000000000142e+01	5.492000000000000354e-02	3.460815992623463844e-01	2.429315837780353435e-24
