2.205000000000000071e+01	5.441000000000000003e-02	-4.564847435876389881e+01	1.461648759419870906e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.008135203053143802e-01	7.881679295874882346e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.412648340761331722e-01	1.373758619695098005e-23
2.219999999999999929e+01	5.444000000000000228e-02	-5.316560813767826077e-02	5.535226233833051666e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.126579415346100177e+00	2.454504806508903006e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.895761441312694529e-01	2.954890194329321240e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.148423888082982236e-01	7.262255751142247986e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.068282080001583756e-01	4.943268165433424814e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.828085637355021165e-01	1.554497659280413980e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.302514590878234957e-01	1.332112937373597427e-23
2.255000000000000071e+01	5.451000000000000290e-02	-5.008145330556885988e-02	4.889659935477951847e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.131319128556847131e-01	5.109351063834243271e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.556855554237958961e-01	1.277932910859749021e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.840263940884090843e-01	4.544441684485172846e-24
2.275000000000000000e+01	5.455000000000000127e-02	-6.364816737921337175e-01	7.879675083862118602e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.006485101329758880e+00	1.951730994374146196e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.223215966975102625e-01	2.890862665507612041e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.185317314874150929e-01	1.287696999603652408e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.283921414310926545e-01	1.006435348656654607e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.827611229718077435e-01	6.503631681092608014e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.701640301583421278e-01	4.278480174442308721e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.749984536486507536e-02	1.496026064896246090e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.387202203787446630e-01	2.224408454305896418e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.783151676397766450e-01	6.205612999248496136e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.394975888208670967e-02	5.622125774597609299e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.225995671415488042e-01	2.017877511630297381e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.474637449050545612e-01	5.752541177286800155e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.597290109787812051e-01	1.306928780402919533e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.462191101195185583e-01	1.379751196198186048e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.189612512409464973e-01	5.200200037456046188e-24
2.355000000000000071e+01	5.471000000000000169e-02	-7.990811633611826642e-03	1.243786183957892252e-27
2.360000000000000142e+01	5.472000000000000475e-02	7.586200195437062810e-01	1.114697490845263212e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.052108236354516224e-01	8.224063945137380222e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.015429799380052067e+00	1.990514433594638272e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.059142644562374391e-01	4.978912293427960539e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.580356371498813584e-01	5.975920669137524603e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.177863308928049024e-01	5.146413614208898659e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.994531518838839612e-02	9.465189338728780300e-26
2.394999999999999929e+01	5.479000000000000536e-02	9.249229748862390910e-01	1.650875434279699096e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.867136104040873490e-01	6.767312684072453206e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.712219915754173982e-01	8.722906569946828589e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.032968558979080242e-01	8.063791122465157639e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.925309844278227267e-01	4.685798498768856804e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.842805307104134371e-01	4.559102987642709496e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.387645958536659174e-01	1.352863724722785547e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.187522963872847725e-01	9.270091885519075275e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.049524056646251369e+00	2.123983227693117221e-23
2.439999999999999858e+01	5.488000000000000517e-02	8.902970375189563079e-02	1.541669376069643471e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.572216429704714313e-01	1.452772821008183922e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.341342969985253708e+00	3.566217039433309216e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.371901218989968196e-01	8.188531535531316218e-24
2.460000000000000142e+01	5.492000000000000354e-02	5.114763248675948670e-01	5.315413737879031879e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.033728663525211866e+00	2.204718814522304816e-23
2.469999999999999929e+01	5.494000000000000272e-02	8.431287274148626665e-01	1.471334938713347733e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.975084879506608715e-01	1.345966734247035781e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.800263774523390037e-01	2.039002132141583292e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.356299722081330428e+00	4.014200153482745793e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.765624777830859138e+00	6.884195672797685364e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.271242772542607868e-01	8.833730184847535111e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.287793925195368505e+00	3.832187516037299791e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.805376011171158535e+00	7.595291834679637816e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.008787430300430277e+00	2.436404933336378601e-23
2.514999999999999858e+01	5.503000000000000252e-02	6.251772126054078171e-01	9.458075529717337613e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.237058418002376481e-01	1.672509818067562096e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.324657099832049267e+00	4.382202334900829728e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.106834391574436749e+00	3.117222707620797222e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.134645162090202497e-01	2.162942998758467837e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.588013880767908281e+00	6.719084555164150334e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.620328603396877787e+00	7.112462682875871227e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.136251952473614990e+00	3.611198567370036272e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.429444952405713121e+00	5.851591441769745920e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.072534722531867102e+00	3.353075977264457370e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.168359063079047688e-01	7.937946296748549216e-24
2.569999999999999929e+01	5.514000000000000151e-02	6.931775036443749149e-01	1.449295935011752647e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.311147832349245590e+00	5.297611195037084249e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.385343479687656254e+00	6.037081647613811712e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.049739788806635987e+00	3.565093695503069031e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.601841756410939954e-01	1.430948207354300742e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.085712525895372149e+00	3.993764517625856762e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.359734613369211864e+00	6.345780311258851511e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.128214717205324513e+00	4.534179355059720114e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.163816720316321440e+00	4.926259660516533489e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.157359181482314980e+00	5.037839081554742149e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.153852316849247384e-01	1.947449081372894696e-23
2.625000000000000000e+01	5.525000000000000050e-02	6.794003148823821725e-01	1.816974891153528760e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.158031332199408681e+00	5.349962305743583359e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.047907305226291497e-01	3.357448195530132225e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.635885139555477208e-01	2.446262771569013723e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.415848073587194556e-01	2.357251842927699667e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.029849351145935898e+00	4.674429775634615826e-23
2.655000000000000071e+01	5.531000000000000499e-02	8.942279127344019418e-01	3.587644509958327307e-23
2.660000000000000142e+01	5.532000000000000112e-02	9.174004188653650527e-01	3.922077368257303392e-23
2.664999999999999858e+01	5.533000000000000418e-02	1.137769052410917636e+00	6.162500642039495304e-23
2.669999999999999929e+01	5.534000000000000030e-02	5.874019494816075104e-01	1.681642678579605490e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.114335384260832562e-01	2.548796996244339063e-23
2.680000000000000071e+01	5.536000000000000643e-02	9.472601397708585447e-01	4.586453940800373872e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.690299604959218938e-01	2.354767340500293464e-23
2.689999999999999858e+01	5.538000000000000561e-02	2.082273167073130371e-01	2.299177541568766137e-24
2.694999999999999929e+01	5.539000000000000173e-02	2.613039711775548835e-01	3.702312981946927632e-24
2.700000000000000000e+01	5.540000000000000480e-02	6.731515165869011996e-01	2.473413552050622640e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.628726109863926963e-01	3.265635320194652773e-23
2.710000000000000142e+01	5.542000000000000398e-02	8.917913906007665092e-01	4.576722977156117969e-23
2.714999999999999858e+01	5.543000000000000010e-02	5.433624152084657322e-01	1.732480497237281091e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.790887170075232460e-01	3.703629852767081131e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.125017558768057313e+00	7.882560190885843111e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.430700059311515560e-01	4.601415753529122476e-23
2.735000000000000142e+01	5.547000000000000541e-02	8.215802036119980167e-01	4.518185043337310075e-23
2.739999999999999858e+01	5.548000000000000154e-02	7.977764700710840984e-01	4.384775860198983854e-23
2.744999999999999929e+01	5.549000000000000460e-02	4.619249977009594610e-01	1.500560893139728130e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.597416572542143198e-01	2.276634557210936605e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.238438937715002242e-01	6.343829143830597839e-23
2.760000000000000142e+01	5.551999999999999991e-02	6.884778586288967661e-01	3.623199534763801389e-23
2.764999999999999858e+01	5.553000000000000297e-02	3.570905243681491426e-01	9.987884426915822205e-24
2.769999999999999929e+01	5.554000000000000603e-02	9.116379368422741214e-01	6.794123437590878867e-23
2.775000000000000000e+01	5.555000000000000215e-02	1.109077084156374404e+00	1.025675614493975734e-22
2.780000000000000071e+01	5.556000000000000522e-02	5.695991618298958947e-01	2.828153714022841443e-23
2.785000000000000142e+01	5.557000000000000134e-02	4.513584979430164124e-01	1.818718329730852218e-23
2.789999999999999858e+01	5.558000000000000440e-02	6.531562726973676458e-01	3.928358175549212732e-23
2.794999999999999929e+01	5.559000000000000052e-02	7.908389244531571771e-01	5.908007084062491307e-23
2.800000000000000000e+01	5.560000000000000359e-02	6.153632236031109093e-01	3.696838219352437706e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.517628611100982905e-01	4.292589547956316307e-23
