2.205000000000000071e+01	5.441000000000000003e-02	-4.541957872213384917e+01	1.438027766419977440e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.865148580385812993e-01	4.619427305618850273e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.181867528291813928e-02	2.689227472449511894e-27
2.219999999999999929e+01	5.444000000000000228e-02	4.775447002718196526e-02	4.425170946451254005e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.576512221437856631e-01	1.274012999379981612e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.908462478384473637e-01	7.089612751525624130e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.778319458265358977e-01	1.490855157908530710e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.471620599271700192e-01	8.104073165599952985e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.800309686210357571e-02	6.344231406810223490e-27
2.250000000000000000e+01	5.450000000000000677e-02	8.505498395233374032e-01	1.403563150780186501e-23
2.255000000000000071e+01	5.451000000000000290e-02	-9.957299229306781907e-02	1.938665698930579885e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.132222884678200092e+00	2.478065121560289476e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.226967102862984604e-01	3.469867932783254797e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.486312637998437269e-01	5.774440559358832846e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.128615909724850264e-01	8.775261308542298469e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.004622083434285107e-01	7.744026793843079246e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.926952805146452119e-01	7.229448835800235634e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.313843262852504523e-01	5.464995729920303098e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.040970249914809020e-01	4.927534043064152257e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.328273092876064487e-01	1.059673438816760223e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.333201151923551375e-01	3.637622356484068899e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.888306429238433504e-01	6.746301309253232470e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.082952732235033411e-01	1.588490646155778361e-23
2.319999999999999929e+01	5.464000000000000107e-02	3.387719259837689012e-02	2.216941065419411236e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.554912049709802124e-01	1.096796758287664189e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.536974723965103928e-01	2.428825294010502709e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.924132698531092034e-01	2.972979488444749332e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.589931206174332534e-02	6.090218948008444399e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.078215132503065110e-01	9.712684009062127576e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.708604393866321569e-01	2.665775291398616360e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.173512294802772138e-01	9.217027691439729366e-25
2.360000000000000142e+01	5.472000000000000475e-02	-1.622052350042316737e-01	5.064344287050816288e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.843674578299532629e-01	1.567404820298989724e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.479284815070669001e-01	2.314794510171509888e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.377690340181992323e-01	3.671934379021586649e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.919490060435118828e-01	1.897322055507930263e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.603975652488094483e-01	2.505538252975234106e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.341329579909077141e-01	3.508103492230103077e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.217352882730862174e-01	7.482164860379199286e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.969494998311672462e-01	7.569526008320461569e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.012770789604915178e-01	9.509285507952352182e-24
2.410000000000000142e+01	5.482000000000000067e-02	-5.708363360700343669e-01	6.327967082413195688e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.796986558837647463e-01	1.504414893443878964e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.389836720702043726e-01	3.730116112564701648e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.274079054279796508e-01	2.060143626225581050e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.969965259008118363e-01	4.809547731377448905e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.758721845979523302e-01	1.845756873438997721e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.557939088266823979e-01	4.747180147784733860e-25
2.444999999999999929e+01	5.489000000000000129e-02	7.586713264024855796e-01	1.141282219678828306e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.309816177352270961e+00	3.407227674646024357e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.335482604698374987e-01	5.742858930240633071e-24
2.460000000000000142e+01	5.492000000000000354e-02	5.805430982164568737e-04	6.811398187489822296e-30
2.464999999999999858e+01	5.493000000000000660e-02	7.220100645046356735e-01	1.069705423217478984e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.481242702721181415e+00	4.524911002880714112e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.376970116764305141e+00	4.005516588519494741e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.372923489350704074e-01	1.873699037841107191e-23
2.485000000000000142e+01	5.497000000000000497e-02	8.461229757060576562e-01	1.560859456619028241e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.527396714742275341e+00	5.155162802118305743e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.351268908529738688e-01	1.558242397118489358e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.234617145799460580e+00	3.509191208794470531e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.446579476225740013e+00	4.838091793911205429e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.030709168152506905e+00	2.532491092159025792e-23
2.514999999999999858e+01	5.503000000000000252e-02	8.624699054291575795e-01	1.782168575325927734e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.282045106149036329e+00	4.065355572952401199e-23
2.525000000000000000e+01	5.505000000000000171e-02	2.045256135490173044e+00	1.050427353354795491e-22
2.530000000000000071e+01	5.506000000000000477e-02	1.297955509064794732e+00	4.348763527199792067e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.255036348037492422e-01	1.384518477090008188e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.139210857208142080e+00	3.493922894483988683e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.593077978380234683e+00	6.954401424671586531e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.404309399707565742e-01	1.970199612945602053e-23
