2.205000000000000071e+01	5.441000000000000003e-02	-4.552492973894752026e+01	1.457637060526431370e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.798974927982360028e-01	1.530029429420127109e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.426358469854857147e-01	2.271379954649184156e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.688178703645444936e-02	5.585170626303263824e-27
2.225000000000000000e+01	5.445000000000000534e-02	-2.409660473856826413e-01	1.124888797609231172e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.209653965052479602e-02	3.470211200411626856e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.540978067076269609e-01	4.595145192227856982e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.054250391869355763e+00	2.145608949316771504e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.908227749091333136e-02	4.668195546277406986e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.819986724537262512e-01	8.935621021424258601e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.668978680953211780e-01	1.384281171488764349e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.820303397696780012e-01	6.406991807512316468e-25
2.264999999999999858e+01	5.453000000000000208e-02	-3.653017670590438110e-02	2.601022079258420622e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.389929871483638779e-01	3.738842413500403699e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.019417012200478978e-01	7.965883582872743472e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.473706083019491686e-01	5.804614934235201719e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.091828108367059125e-01	5.044135589223669236e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.178662032959532507e-01	2.676461772028924728e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.936577324920460086e-01	6.759132213409318028e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.663427050729377188e-01	5.350478408245526778e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.055758166942541543e-01	1.248033656204149298e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.414498224008449823e-01	2.269421517403075435e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.918825405518059135e-01	4.671929932520028165e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.597553473336665947e-02	6.121798142392316456e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.065183845483151481e-01	1.261206207252390779e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.513085330096061764e-03	4.469738043130605996e-29
2.335000000000000142e+01	5.467000000000000332e-02	-1.084674363776398476e+00	2.272965644471774984e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.211095210013366397e-01	3.443092862553560444e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.379286197641469647e-01	5.550768241110425408e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.775043081536894385e-01	4.375694635505473139e-24
