2.205000000000000071e+01	5.441000000000000003e-02	-4.567170163064442789e+01	1.468640392911839179e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.206889627698541689e-01	9.471296242957500157e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.315811857169254528e-01	7.726888254756295257e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.269901444507085753e-02	5.420076136796027356e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.279943734847678760e-01	3.557716444194874425e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.622750340553927861e-01	5.153811069457451228e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.816855338669217779e-01	2.827767293222092675e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.139254963700396139e+00	2.508103149102298882e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.640314610104049775e-01	1.355218028356454611e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.144312700796058291e-01	9.808885644876513895e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.590812125068643001e-01	4.912924342692379642e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.695075919497977868e-01	1.403910892014041062e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.279724023559298263e-01	3.191267649424748161e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.822036307532603372e-01	4.506744599635025763e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.543135266802851957e-01	4.657414634167459064e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.346253713780859340e-01	3.663537744413513567e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.126533910305049568e-01	8.837909220235155640e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.712317058344963061e-02	1.821404877191608995e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.070270241423532553e-01	1.584595414402727333e-23
2.300000000000000000e+01	5.460000000000000270e-02	4.652846487051485319e-02	4.188021717300030664e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.046395102023597978e-01	1.245379905498509269e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.591339792527596941e-01	2.508318735678341168e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.934548795059040316e-01	6.792954252237337942e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.454787467661671774e-01	4.127436495157020313e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.661265112279318279e-01	1.452081558312241313e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.975914998046347792e-01	7.619289177604575481e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.124233334507877657e+00	2.438331160042519653e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.880233260824262675e-01	4.630338681746694623e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.299249021896361489e-01	7.606147606192474901e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.408553725657180289e-01	5.611655856274971587e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.526901798614888395e-01	1.238027808843035072e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.838417647095800911e-01	1.505266326383766070e-23
2.364999999999999858e+01	5.473000000000000087e-02	-4.650621238244932037e-02	4.204773498139506480e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.618030764035317759e-01	6.107191570052721684e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.561472262380849463e-01	1.279060733630102061e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.204317506024634721e-01	7.454075378048879779e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.067615564976083897e+00	2.198701399464335779e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.822286091754354187e-01	4.511189691142993720e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.939070682778773147e-01	6.762353579807636828e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.197283827187047012e-01	2.767754883932251653e-25
