2.205000000000000071e+01	5.441000000000000003e-02	-4.547764463621777509e+01	1.459226251136788428e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.100010191440779272e-01	8.610690507667247263e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.840472655300933180e-01	9.110800902307388494e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.365492270020786991e-01	1.098969498890246911e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.341733518315569640e-01	1.048813269151529055e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.304862150320648118e-01	7.766969649770367193e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.223538214005087166e-01	9.556206683854273175e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.865124714389913230e-01	6.615589479994289329e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.767351052516475396e-01	6.068747279691333293e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.064754645520398890e+00	2.193921451328758099e-23
2.255000000000000071e+01	5.451000000000000290e-02	4.410584241531518845e-01	3.810320030861607961e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.418866136822965807e-01	1.069584426965293762e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.389176017564900445e-01	1.121031348468063652e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.087052891929749299e-01	9.756240528369212757e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.759843456839604858e-01	6.049258348253074402e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.197792441663342755e+00	2.769264075121466029e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.508862160831171528e-01	2.388346567304408619e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.162357877953179575e-01	7.274600976447112321e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.097728642375619845e-01	3.225245436488998958e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.714493504462834661e-01	2.677161590221167731e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.122542808876325404e-01	9.782580086506280277e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.987002823953545050e-01	7.678029251098990358e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.544495864841283095e-01	3.995805834731035443e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.262739874474051338e-01	3.544256711735983462e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.174414965712098580e-01	5.184565936103846072e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.873186441976209204e-01	6.714022636590716868e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.421319859041157319e-01	1.709337081723153219e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.825167024993238837e-02	6.435974975238303727e-27
2.344999999999999929e+01	5.469000000000000250e-02	5.959235264950263344e-01	6.808193111443328794e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.591483474238534535e-01	1.293449483702924037e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.148583034911390799e-01	1.923130745665265537e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.006556173671512511e-01	4.842779788924486385e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.453961376444194986e-02	8.120481063328435955e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.546354478845319180e-01	3.995785507167720630e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.993584130651953390e-01	1.741728180333705276e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.002803353399940728e-01	1.935116992899684050e-25
2.385000000000000142e+01	5.477000000000000618e-02	-7.562548356496708868e-01	1.096450662609499757e-23
2.389999999999999858e+01	5.478000000000000230e-02	-7.202058328040959745e-02	9.984994703670820621e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.357499827584056185e-01	1.340458898134040075e-23
2.400000000000000000e+01	5.480000000000000149e-02	5.282017622516421707e-01	5.402705655895536634e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.292798055832949045e-01	5.397438247659340988e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.001869051831207058e-01	1.954583469368801938e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.052248616071824294e-01	1.253756278405037508e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.408145002273579804e-01	1.131351274912881565e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.070974853896505596e+00	2.210276733056314007e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.894388359865396665e-01	2.953028897369206768e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.011668307872448436e+00	1.970736576467174574e-23
2.439999999999999858e+01	5.488000000000000517e-02	9.361377997550412652e-03	1.697901771960120578e-27
2.444999999999999929e+01	5.489000000000000129e-02	7.231571055086460920e-01	1.030058136320943362e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.389239281067497167e+00	3.808793791733868742e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.479270906249907203e-01	1.446102570495746232e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.678700702706972137e-01	4.428174777330782326e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.129654369316874574e+00	2.636615570710342092e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.643833446393565767e+00	5.626808762000415221e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.374297477556261304e-01	6.106965476666902414e-24
2.480000000000000071e+01	5.496000000000000191e-02	3.114770029390889206e-01	2.076023582205242108e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.065070468817051585e+00	2.453624032974447912e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.355750763629478994e+00	4.028488990273931912e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.920945949778068318e-01	2.193328579134099322e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.590458703354277636e+00	5.790723071824490582e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.849306255324661530e+00	7.953625447942272745e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.164210329468633009e+00	3.236718625131841603e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.205119340908919368e-01	2.057364892346976444e-23
