2.205000000000000071e+01	5.441000000000000003e-02	-4.531003655539826980e+01	1.431460076108941314e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.655741490438226382e-01	6.240876631953755617e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.297566538403248149e-01	1.021464661200376357e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.578803678999297563e-02	4.826378652481038396e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.508632947297045224e-01	5.847465305745473264e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.641050599879840588e-01	1.354955800395164577e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.103146705477078715e-01	1.604350586912247565e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.202054441785376016e-01	1.001642892380939992e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.794326433323720799e-02	4.500433483683741475e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.450727229097037885e-01	1.729841881090227214e-23
2.255000000000000071e+01	5.451000000000000290e-02	-4.806021631591324283e-02	4.516721570732938474e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.137629389917436340e+00	2.500324059823833193e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.194563180063920482e-01	3.419566101855367811e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.516380822762728453e-01	8.151893838273182555e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.958315302632596400e-01	7.431802714660381938e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.240242158921631255e-01	2.024127638778864176e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.088558242166390633e-01	8.497987741277219467e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.830740712318890018e-01	4.508261708154479829e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.847061984233169474e-01	6.627844659980821406e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.444490874636426114e-01	2.316964077165366653e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.432494203836977231e-01	5.718211351665249013e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.143534349638807290e-01	7.344733095811508458e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.012720700996596390e+00	1.975166941449809044e-23
2.319999999999999929e+01	5.464000000000000107e-02	7.423265415820590185e-02	1.064796870807649978e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.019993125718473115e-01	1.235326228851942069e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.341747563443510094e-01	2.169379036571231048e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.257698087099257567e-01	3.498590995308920840e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.220337115188739774e-02	1.656735534020212995e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.395541887167377260e-01	1.059891070707058902e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.559537275168114245e-01	2.454755308892118855e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.889367794719128690e-01	6.967379433164801737e-25
2.360000000000000142e+01	5.472000000000000475e-02	-4.985675371124215216e-02	4.790457983800289333e-26
2.364999999999999858e+01	5.473000000000000087e-02	-4.037446207130431231e-01	3.157117357995060465e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.976869979354531237e-01	4.739915941167614299e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.823052123603080887e-01	1.541088376924502644e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.983005732811490729e-01	1.919566298796623397e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.073986471604929882e-01	4.963884246890303357e-24
2.389999999999999858e+01	5.478000000000000230e-02	-7.073881691138386718e-02	9.754985665830847509e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.078721266999726591e-01	1.263309992685304729e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.399051947866149781e-01	3.819198340951068978e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.032088203682862471e+00	2.055886853884726779e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.608347886221060286e-01	4.126443670981717301e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.261807863965316523e-01	5.308578200593047771e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.309601922227517923e-01	3.318136482999067378e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.061799956365082176e-01	1.802579012760208029e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.766196165380791605e-01	4.430022556888609336e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.759858001117849291e-01	1.847649735204027269e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.007598027975746324e-01	7.888295179703488868e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.569555483529133211e-01	1.459228039216635080e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.295788901106010194e+00	3.334311526330668767e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.963037041244147352e-01	3.173496856051581091e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.017348246653839855e-01	2.093988646874644396e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.859509404221703743e-01	1.613890322925156004e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.607405665842185583e+00	5.351170273537386508e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.082974811650307290e+00	2.478190567787425065e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.011254653301549622e+00	2.196822152318730741e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.205200314028968878e+00	3.170616719455384621e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.458155678736415384e+00	4.733639305837723872e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.316927871989651999e-01	1.954926898225976030e-23
2.500000000000000000e+01	5.500000000000000028e-02	9.760030330708091562e-01	2.199093007121519970e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.348364362854864718e+00	4.237893426278905501e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.350779486365146997e+00	4.366532930398525771e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.020091718258578029e+00	2.516701670383872112e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.174661379076975765e+00	3.438343388755207264e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.553113396509945954e+00	6.082665729983980330e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.285567622847098912e+00	4.290697598044486228e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.187936273309407653e+00	3.727062643094500102e-23
2.539999999999999858e+01	5.508000000000000396e-02	9.089743227885965782e-01	2.228060455344397505e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.259911704623136286e+00	4.377733609373328903e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.171254448906071666e+00	3.840548747558253247e-23
