0.0500022	23.0	3.41723e-09
0.05000222	23.1	1.79836e-08
0.05000221	23.2	6.91826e-09
0.05000221	23.3	7.75341e-09
0.05000218	23.4	6.38031e-09
0.05000222	23.5	6.9684e-09
0.0500022	23.6	7.08395e-09
0.0500022	23.7	7.30965e-09
0.0500022	23.8	7.49174e-09
0.05000221	23.9	5.95694e-09
0.05000218	24.0	9.01353e-09
0.05000216	24.1	9.67784e-09
0.05000218	24.2	1.24687e-08
0.05000221	24.3	2.03075e-08
0.05000216	24.4	1.02183e-07
0.05000222	24.5	1.00708e-06
0.05000217	24.6	3.42285e-06
0.05000221	24.7	6.99306e-06
0.05000221	24.8	1.18983e-05
0.05000219	24.9	1.77976e-05
0.05000219	25.0	2.47393e-05
0.05000219	25.1	3.29913e-05
0.0500022	25.2	4.19373e-05
0.05000219	25.3	5.21775e-05
0.05000223	25.4	6.29935e-05
0.05000221	25.5	7.50738e-05
0.05000218	25.6	8.76921e-05
0.05000223	25.7	0.000101527
0.05000217	25.8	0.000115829
0.05000215	25.9	0.000131403
0.05000218	26.0	0.000147325
0.05000221	26.1	0.000163949
0.05000217	26.2	0.000181962
0.05000216	26.3	0.00020032
0.05000215	26.4	0.000220193
0.05000219	26.5	0.000239987
0.05000223	26.6	0.000261371
0.05000218	26.7	0.000283036
0.05000219	26.8	0.000305988
0.05000222	26.9	0.000329203
0.05000222	27.0	0.00035329
0.05000221	27.1	0.000379042
0.05000225	27.2	0.000404892
0.05000218	27.3	0.00043228
0.05000203	27.4	0.000460299
0.05000222	27.5	0.00048992
0.05000221	27.6	0.000519232
0.05000217	27.7	0.000551011
0.05000221	27.8	0.000583303
0.05000217	27.9	0.000616843
0.05000212	28.0	0.000650803
0.05000218	28.1	0.000686047
0.05000216	28.2	0.00072369
0.0500022	28.3	0.000762037
0.05000215	28.4	0.000802086
0.05000212	28.5	0.000843088
0.05000215	28.6	0.000886743
0.05000212	28.7	0.000930093
0.05000213	28.8	0.000977152
0.05000221	28.9	0.00102456
0.05000213	29.0	0.00107484
0.05000215	29.1	0.00112543
0.05000218	29.2	0.00117888
0.05000227	29.3	0.00123556
0.05000217	29.4	0.00129323
0.05000222	29.5	0.00135476
0.05000217	29.6	0.00141723
0.05000215	29.7	0.00148529
0.05000214	29.8	0.00155323
0.05000215	29.9	0.00162628
0.0500022	29.9	0.00162677
0.05000215	29.8	0.00155359
0.05000217	29.7	0.00148548
0.05000219	29.6	0.00141746
0.05000221	29.5	0.00135544
0.05000216	29.4	0.00129334
0.05000224	29.3	0.00123652
0.05000219	29.2	0.00117965
0.05000221	29.1	0.00112644
0.05000217	29.0	0.00107522
0.05000222	28.9	0.00102491
0.05000216	28.8	0.000977646
0.05000219	28.7	0.00093039
0.05000217	28.6	0.000886865
0.0500022	28.5	0.000843267
0.05000216	28.4	0.000802991
0.05000218	28.3	0.000762301
0.05000212	28.2	0.000723889
0.05000218	28.1	0.000686286
0.05000215	28.0	0.000650997
0.05000215	27.9	0.000616465
0.05000216	27.8	0.000582353
0.05000217	27.7	0.000550364
0.05000215	27.6	0.000518784
0.05000214	27.5	0.000488944
0.05000216	27.4	0.000459288
0.05000215	27.3	0.000431231
0.05000216	27.2	0.000403644
0.05000219	27.1	0.00037773
0.05000219	27.0	0.000352006
0.05000224	26.9	0.000327719
0.05000217	26.8	0.000304715
0.05000219	26.7	0.000281482
0.05000217	26.6	0.00025986
0.05000215	26.5	0.000238327
0.0500021	26.4	0.000218514
0.05000215	26.3	0.000198729
0.05000216	26.2	0.000180381
0.05000216	26.1	0.000162341
0.0500022	26.0	0.000145566
0.05000221	25.9	0.00012969
0.05000215	25.8	0.000114125
0.05000218	25.7	9.99229e-05
0.05000215	25.6	8.6112e-05
0.05000217	25.5	7.35257e-05
0.05000218	25.4	6.14658e-05
0.05000218	25.3	5.073e-05
0.0500022	25.2	4.05804e-05
0.05000212	25.1	3.17035e-05
0.05000217	25.0	2.35607e-05
0.05000213	24.9	1.67394e-05
0.05000214	24.8	1.09981e-05
0.05000214	24.7	6.27424e-06
0.05000211	24.6	2.89352e-06
0.05000213	24.5	7.15023e-07
0.05000215	24.4	6.59298e-08
0.05000213	24.3	1.60863e-08
0.05000216	24.2	7.33666e-09
0.05000217	24.1	4.42607e-09
0.05000214	24.0	3.51202e-09
0.05000219	23.9	2.34133e-09
0.05000217	23.8	2.36785e-09
0.05000217	23.7	3.95317e-09
0.05000219	23.6	1.44682e-09
0.05000219	23.5	6.03926e-10
0.05000212	23.4	9.34184e-10
0.05000215	23.3	8.66079e-10
0.05000217	23.2	7.86376e-10
0.05000214	23.1	4.27139e-10
0.05000219	23.0	8.47936e-10
