22.0	1.60456e-10
22.05	7.25333e-09
22.1	6.91003e-09
22.15	7.34178e-09
22.2	7.29738e-09
22.25	7.36161e-09
22.3	6.97439e-09
22.35	7.55488e-09
22.4	7.64109e-09
22.45	7.12903e-09
22.5	7.41851e-09
22.55	7.21278e-09
22.6	7.2304e-09
22.65	6.86744e-09
22.7	7.29882e-09
22.75	7.28465e-09
22.8	7.32843e-09
22.85	6.92387e-09
22.9	7.58134e-09
22.95	7.56657e-09
23.0	6.92286e-09
23.05	7.18907e-09
23.1	7.16738e-09
23.15	7.21029e-09
23.2	6.80597e-09
23.25	7.25894e-09
23.3	7.29363e-09
23.35	7.36877e-09
23.4	7.05205e-09
23.45	7.53945e-09
23.5	7.33085e-09
23.55	6.65493e-09
23.6	7.14102e-09
23.65	7.13052e-09
23.7	7.14746e-09
23.75	6.75679e-09
23.8	7.25732e-09
23.85	7.38797e-09
23.9	7.0329e-09
23.95	7.41061e-09
24.0	7.24524e-09
24.05	7.10676e-09
24.1	6.76191e-09
24.15	7.27135e-09
24.2	7.36436e-09
24.25	7.49667e-09
24.3	7.23772e-09
24.35	7.9645e-09
24.4	8.11083e-09
24.45	7.73545e-09
24.5	8.00961e-09
24.55	8.18585e-09
24.6	8.32303e-09
24.65	8.04837e-09
24.7	8.98252e-09
24.75	9.25264e-09
24.8	9.58451e-09
24.85	9.72428e-09
24.9	1.0109e-08
24.95	1.02999e-08
25.0	9.95785e-09
25.05	1.07683e-08
25.1	1.10418e-08
25.15	1.16494e-08
25.2	1.1432e-08
25.25	1.23693e-08
25.3	1.29591e-08
25.35	1.33391e-08
25.4	1.37908e-08
25.45	1.40485e-08
25.5	1.45572e-08
25.55	1.4871e-08
25.6	1.55748e-08
25.65	1.60997e-08
25.7	1.71984e-08
25.75	1.74313e-08
25.8	1.90125e-08
25.85	1.92552e-08
25.9	1.95273e-08
25.95	1.98586e-08
26.0	2.1022e-08
26.05	2.10928e-08
26.1	2.17889e-08
26.15	2.35539e-08
26.2	2.33819e-08
26.25	2.54508e-08
26.3	2.65444e-08
26.35	2.75655e-08
26.4	2.80762e-08
26.45	2.93497e-08
26.5	3.07723e-08
26.55	3.15836e-08
26.6	3.28219e-08
26.65	3.27888e-08
26.7	3.50158e-08
26.75	3.56109e-08
26.8	3.83748e-08
26.85	3.83822e-08
26.9	3.96276e-08
26.95	4.2169e-08
27.0	4.33957e-08
27.05	4.47065e-08
27.1	4.51443e-08
27.15	4.74586e-08
27.2	4.69047e-08
27.25	4.99247e-08
27.3	5.30236e-08
27.35	5.09838e-08
27.4	5.4414e-08
27.45	5.52439e-08
27.5	5.7734e-08
27.55	6.09298e-08
27.6	6.28304e-08
27.65	6.49128e-08
27.7	6.87565e-08
27.75	7.10462e-08
27.8	7.18123e-08
27.85	7.52212e-08
27.9	7.49925e-08
27.95	8.17658e-08
28.0	8.43718e-08
28.05	8.37955e-08
28.1	8.6e-08
28.15	8.75752e-08
28.2	9.17011e-08
28.25	9.27101e-08
28.3	9.61355e-08
28.35	9.58252e-08
28.4	9.64128e-08
28.45	9.70393e-08
28.5	9.62207e-08
28.55	1.10791e-07
28.6	1.07429e-07
28.65	1.12405e-07
28.7	1.19674e-07
28.75	1.22084e-07
28.8	1.24277e-07
28.85	1.23317e-07
28.9	1.33248e-07
28.95	1.30882e-07
29.0	1.38576e-07
29.05	1.37562e-07
29.1	1.41482e-07
29.15	1.55379e-07
29.2	1.57677e-07
29.25	1.60167e-07
29.3	1.63974e-07
29.35	1.71925e-07
29.4	1.74908e-07
29.45	1.78013e-07
29.5	1.82791e-07
29.55	1.89935e-07
29.6	1.99963e-07
29.65	2.08458e-07
29.7	2.11492e-07
29.75	2.15722e-07
29.8	2.26873e-07
29.85	2.2757e-07
29.9	2.33348e-07
29.95	2.4629e-07
30.0	2.49279e-07
30.05	2.49728e-07
