22.0	1.79887e-10
22.05	7.65291e-09
22.1	7.15799e-09
22.15	7.28921e-09
22.2	7.27192e-09
22.25	7.18887e-09
22.3	6.88171e-09
22.35	7.3007e-09
22.4	7.36382e-09
22.45	6.91028e-09
22.5	7.54622e-09
22.55	7.53931e-09
22.6	7.57463e-09
22.65	6.86209e-09
22.7	7.21211e-09
22.75	7.09147e-09
22.8	7.2719e-09
22.85	6.78391e-09
22.9	7.29382e-09
22.95	7.3447e-09
23.0	7.02091e-09
23.05	7.58826e-09
23.1	7.54657e-09
23.15	7.26508e-09
23.2	6.70444e-09
23.25	7.06364e-09
23.3	7.19942e-09
23.35	7.1979e-09
23.4	6.82215e-09
23.45	7.31567e-09
23.5	7.44207e-09
23.55	7.05736e-09
23.6	7.5344e-09
23.65	7.24151e-09
23.7	7.12444e-09
23.75	6.57371e-09
23.8	7.14165e-09
23.85	7.18391e-09
23.9	6.771e-09
23.95	7.2675e-09
24.0	7.41961e-09
24.05	7.50953e-09
24.1	7.12978e-09
24.15	7.30252e-09
24.2	7.28538e-09
24.25	7.29222e-09
24.3	6.96691e-09
24.35	7.52978e-09
24.4	7.7659e-09
24.45	7.53175e-09
24.5	8.21532e-09
24.55	8.48517e-09
24.6	8.69505e-09
24.65	8.20882e-09
24.7	8.87136e-09
24.75	8.96443e-09
24.8	9.20745e-09
24.85	8.95556e-09
24.9	9.85666e-09
24.95	1.01539e-08
25.0	1.02709e-08
25.05	1.11116e-08
25.1	1.10178e-08
25.15	1.12643e-08
25.2	1.1219e-08
25.25	1.20416e-08
25.3	1.2658e-08
25.35	1.32036e-08
25.4	1.28264e-08
25.45	1.47812e-08
25.5	1.53757e-08
25.55	1.49532e-08
25.6	1.52085e-08
25.65	1.57884e-08
25.7	1.66716e-08
25.75	1.65043e-08
25.8	1.7892e-08
25.85	1.92054e-08
25.9	1.93334e-08
25.95	1.93923e-08
26.0	2.08367e-08
26.05	2.15005e-08
26.1	2.16699e-08
26.15	2.22099e-08
26.2	2.41032e-08
26.25	2.4806e-08
26.3	2.57552e-08
26.35	2.61054e-08
26.4	2.79609e-08
26.45	2.88534e-08
26.5	3.01084e-08
26.55	3.0166e-08
26.6	3.21529e-08
26.65	3.3471e-08
26.7	3.51117e-08
26.75	3.59293e-08
26.8	3.75822e-08
26.85	3.93288e-08
26.9	3.96343e-08
26.95	4.01501e-08
27.0	4.2376e-08
27.05	4.42925e-08
27.1	4.45857e-08
27.15	4.5349e-08
27.2	4.53056e-08
27.25	4.90924e-08
27.3	4.9868e-08
27.35	5.10271e-08
27.4	5.39824e-08
27.45	5.45133e-08
27.5	5.82611e-08
27.55	5.8573e-08
27.6	5.9371e-08
27.65	6.2669e-08
27.7	6.64852e-08
27.75	6.56346e-08
27.8	6.92689e-08
27.85	6.97691e-08
27.9	7.20943e-08
27.95	7.33124e-08
28.0	7.76157e-08
28.05	7.9911e-08
28.1	8.02579e-08
28.15	8.41608e-08
28.2	8.79793e-08
28.25	9.28357e-08
28.3	9.33359e-08
28.35	9.82799e-08
28.4	9.83984e-08
28.45	9.43867e-08
28.5	9.89399e-08
28.55	9.76213e-08
28.6	1.0386e-07
28.65	1.09777e-07
28.7	1.15355e-07
28.75	1.15516e-07
28.8	1.19707e-07
28.85	1.20512e-07
28.9	1.2448e-07
28.95	1.32347e-07
29.0	1.28721e-07
29.05	1.40503e-07
29.1	1.4204e-07
29.15	1.47515e-07
29.2	1.52058e-07
29.25	1.51658e-07
29.3	1.62384e-07
29.35	1.61546e-07
29.4	1.71587e-07
29.45	1.72736e-07
29.5	1.71267e-07
29.55	1.93583e-07
29.6	1.82459e-07
29.65	2.01625e-07
29.7	2.05521e-07
29.75	2.12004e-07
29.8	2.24862e-07
29.85	2.08436e-07
29.9	2.18757e-07
29.95	2.30268e-07
30.0	2.33293e-07
30.05	2.39431e-07
